consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,1.98468,0,19,19,22,1,A2Z4TD1NOBHEGR,196,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,23,m,A2Z4TD1NOBHEGR,2020-12-10_09h32.13.927,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,39N5ACM9HFQO89F0B576BGQINTY9PE,9AN99,9AN99,39N5ACM9HFQO89F0B576BGQINTY9PE,39N5ACM9HFQO89F0B576BGQINTY9PE,263099,263099,,,,
,,,,,,,,3,2.50439,0,20,20,13,1,A2Z4TD1NOBHEGR,104,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,23,m,A2Z4TD1NOBHEGR,2020-12-10_09h32.13.927,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,39N5ACM9HFQO89F0B576BGQINTY9PE,9AN99,9AN99,39N5ACM9HFQO89F0B576BGQINTY9PE,39N5ACM9HFQO89F0B576BGQINTY9PE,263099,263099,,,,
,,,,,,,,2,2.193755,0,21,21,26,1,A2Z4TD1NOBHEGR,240,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,23,m,A2Z4TD1NOBHEGR,2020-12-10_09h32.13.927,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,39N5ACM9HFQO89F0B576BGQINTY9PE,9AN99,9AN99,39N5ACM9HFQO89F0B576BGQINTY9PE,39N5ACM9HFQO89F0B576BGQINTY9PE,263099,263099,,,,
,,,,,,,,2,1.98483,0,22,22,3,1,A2Z4TD1NOBHEGR,26,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,23,m,A2Z4TD1NOBHEGR,2020-12-10_09h32.13.927,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,39N5ACM9HFQO89F0B576BGQINTY9PE,9AN99,9AN99,39N5ACM9HFQO89F0B576BGQINTY9PE,39N5ACM9HFQO89F0B576BGQINTY9PE,263099,263099,,,,
,,,,,,,,1,2.140385,0,23,23,28,1,A2Z4TD1NOBHEGR,244,wolfe_122_R_chair-a_w_outline.jpg,wolfe_122_R_chair-b_w_outline.jpg,23,m,A2Z4TD1NOBHEGR,2020-12-10_09h32.13.927,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,39N5ACM9HFQO89F0B576BGQINTY9PE,9AN99,9AN99,39N5ACM9HFQO89F0B576BGQINTY9PE,39N5ACM9HFQO89F0B576BGQINTY9PE,263099,263099,,,,
,,,,,,,,2,2.242555,0,24,24,9,1,A2Z4TD1NOBHEGR,78,wolfe_039_R_ventilator-a_w_outline.jpg,wolfe_039_R_ventilator-b_w_outline.jpg,23,m,A2Z4TD1NOBHEGR,2020-12-10_09h32.13.927,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,39N5ACM9HFQO89F0B576BGQINTY9PE,9AN99,9AN99,39N5ACM9HFQO89F0B576BGQINTY9PE,39N5ACM9HFQO89F0B576BGQINTY9PE,263099,263099,,,,
,,,,,,,,1,2.464235,0,25,25,27,1,A2Z4TD1NOBHEGR,242,wolfe_121_R_car-a_w_outline.jpg,wolfe_121_R_car-b_w_outline.jpg,23,m,A2Z4TD1NOBHEGR,2020-12-10_09h32.13.927,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,39N5ACM9HFQO89F0B576BGQINTY9PE,9AN99,9AN99,39N5ACM9HFQO89F0B576BGQINTY9PE,39N5ACM9HFQO89F0B576BGQINTY9PE,263099,263099,,,,
,,,,,,,,1,2.73266,0,26,26,19,1,A2Z4TD1NOBHEGR,156,wolfe_078_R_faucet-a_w_outline.jpg,wolfe_078_R_faucet-b_w_outline.jpg,23,m,A2Z4TD1NOBHEGR,2020-12-10_09h32.13.927,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,39N5ACM9HFQO89F0B576BGQINTY9PE,9AN99,9AN99,39N5ACM9HFQO89F0B576BGQINTY9PE,39N5ACM9HFQO89F0B576BGQINTY9PE,263099,263099,,,,
,,,,,,,,1,1.78313,0,27,27,7,1,A2Z4TD1NOBHEGR,70,wolfe_035_R_fruit-a_w_outline.jpg,wolfe_035_R_fruit-b_w_outline.jpg,23,m,A2Z4TD1NOBHEGR,2020-12-10_09h32.13.927,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,39N5ACM9HFQO89F0B576BGQINTY9PE,9AN99,9AN99,39N5ACM9HFQO89F0B576BGQINTY9PE,39N5ACM9HFQO89F0B576BGQINTY9PE,263099,263099,,,,
,,,,,,,,1,1.87508,0,28,28,20,1,A2Z4TD1NOBHEGR,162,wolfe_081_R_football-a_w_outline.jpg,wolfe_081_R_football-b_w_outline.jpg,23,m,A2Z4TD1NOBHEGR,2020-12-10_09h32.13.927,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,39N5ACM9HFQO89F0B576BGQINTY9PE,9AN99,9AN99,39N5ACM9HFQO89F0B576BGQINTY9PE,39N5ACM9HFQO89F0B576BGQINTY9PE,263099,263099,,,,
,,,,,,,,1,1.791575,0,29,29,1,1,A2Z4TD1NOBHEGR,20,wolfe_010_R_candle-a_w_outline.jpg,wolfe_010_R_candle-b_w_outline.jpg,23,m,A2Z4TD1NOBHEGR,2020-12-10_09h32.13.927,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,39N5ACM9HFQO89F0B576BGQINTY9PE,9AN99,9AN99,39N5ACM9HFQO89F0B576BGQINTY9PE,39N5ACM9HFQO89F0B576BGQINTY9PE,263099,263099,,,,
,,,,,,,,,,,,,,,A2Z4TD1NOBHEGR,,,,23,m,A2Z4TD1NOBHEGR,2020-12-10_09h32.13.927,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,39N5ACM9HFQO89F0B576BGQINTY9PE,9AN99,9AN99,39N5ACM9HFQO89F0B576BGQINTY9PE,39N5ACM9HFQO89F0B576BGQINTY9PE,263099,263099,4,1.58086,1,4.60765
