consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,1.4032,space,1.954535,5,3.62334,5,0.840385,2,2.535255,0,0,0,13,1,A143XRCI1YXAFE,118,wolfe_059_R_car-a_w_outline.jpg,wolfe_059_R_car-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,3,1.7237,0,1,1,15,1,A143XRCI1YXAFE,132,wolfe_066_R_vase-a_w_outline.jpg,wolfe_066_R_vase-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,2,2.61504,0,2,2,1,1,A143XRCI1YXAFE,8,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,2,2.24692,0,3,3,25,1,A143XRCI1YXAFE,220,wolfe_110_R_plant-a_w_outline.jpg,wolfe_110_R_plant-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,2,1.77157,0,4,4,9,1,A143XRCI1YXAFE,38,wolfe_019_R_lamp_sized-a_w_outline.jpg,wolfe_019_R_lamp_sized-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,4,1.965085,0,5,5,5,1,A143XRCI1YXAFE,18,wolfe_009_R_carpet-a_w_outline.jpg,wolfe_009_R_carpet-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,2,1.981165,0,6,6,3,1,A143XRCI1YXAFE,14,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,4,1.27844,0,7,7,26,1,A143XRCI1YXAFE,238,wolfe_119_R_painting-a_w_outline.jpg,wolfe_119_R_painting-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,3,1.56269,0,8,8,8,1,A143XRCI1YXAFE,32,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,2,1.885755,0,9,9,24,1,A143XRCI1YXAFE,204,wolfe_102_R_shoppingbag-a_w_outline.jpg,wolfe_102_R_shoppingbag-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,2,1.60287,0,10,10,28,1,A143XRCI1YXAFE,248,wolfe_124_R_vase-a_w_outline.jpg,wolfe_124_R_vase-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,2,1.4628,0,11,11,19,1,A143XRCI1YXAFE,172,wolfe_086_R_book-a_w_outline.jpg,wolfe_086_R_book-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,2,1.93496,0,12,12,21,1,A143XRCI1YXAFE,178,wolfe_089_R_poster-a_w_outline.jpg,wolfe_089_R_poster-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,2,1.75841,0,13,13,10,1,A143XRCI1YXAFE,72,wolfe_036_R_bowl-a_w_outline.jpg,wolfe_036_R_bowl-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,2,1.786605,0,14,14,14,1,A143XRCI1YXAFE,124,wolfe_062_R_flowers-a_w_outline.jpg,wolfe_062_R_flowers-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,2,1.87126,0,15,15,4,1,A143XRCI1YXAFE,16,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,1,1.81186,0,16,16,22,1,A143XRCI1YXAFE,192,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,1,1.61825,0,17,17,6,1,A143XRCI1YXAFE,26,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,2,1.852155,0,18,18,0,1,A143XRCI1YXAFE,2,wolfe_001_R_mirror-a_w_outline.jpg,wolfe_001_R_mirror-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,3,2.11041,0,19,19,20,1,A143XRCI1YXAFE,176,wolfe_088_R_clock-a_w_outline.jpg,wolfe_088_R_clock-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,3,1.28968,0,20,20,2,1,A143XRCI1YXAFE,10,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,1,1.72612,0,21,21,17,1,A143XRCI1YXAFE,146,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,1,1.636115,0,22,22,7,1,A143XRCI1YXAFE,30,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
,,,,,,,,2,1.21361,0,23,23,16,1,A143XRCI1YXAFE,136,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,28,m,A143XRCI1YXAFE,2020-12-09_13h31.45.864,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,60GI8,60GI8,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,3IGI0VL648NRCB7TXFDW4HGCIA3NOO,262738,262738,,,,
