consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,5.21609,0,10,10,0,1,A64JDJKE9DYCT,8,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,2,5.77958,0,11,11,3,1,A64JDJKE9DYCT,24,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,3,5.536335,0,12,12,24,1,A64JDJKE9DYCT,208,wolfe_104_R_bottle-a_w_outline.jpg,wolfe_104_R_bottle-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,1,6.82274,0,13,13,20,1,A64JDJKE9DYCT,176,wolfe_088_R_clock-a_w_outline.jpg,wolfe_088_R_clock-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,3,3.636265,0,14,14,2,1,A64JDJKE9DYCT,12,wolfe_006_R_vase-a_w_outline.jpg,wolfe_006_R_vase-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,4,4.02908,0,15,15,12,1,A64JDJKE9DYCT,108,wolfe_054_R_firewood-a_w_outline.jpg,wolfe_054_R_firewood-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,2,4.66935,0,16,16,23,1,A64JDJKE9DYCT,206,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,2,4.748435,0,17,17,19,1,A64JDJKE9DYCT,170,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,3,3.905735,0,18,18,28,1,A64JDJKE9DYCT,224,wolfe_112_R_basket-a_w_outline.jpg,wolfe_112_R_basket-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,4,4.80679,0,19,19,5,1,A64JDJKE9DYCT,42,wolfe_021_R_keyboard-a_w_outline.jpg,wolfe_021_R_keyboard-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,3,4.35849,0,20,20,4,1,A64JDJKE9DYCT,30,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,4,4.268445,0,21,21,9,1,A64JDJKE9DYCT,82,wolfe_041_R_fruit-a_w_outline.jpg,wolfe_041_R_fruit-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,3,7.29553,0,22,22,17,1,A64JDJKE9DYCT,154,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,2,3.665625,0,23,23,26,1,A64JDJKE9DYCT,218,wolfe_109_R_pillow-a_w_outline.jpg,wolfe_109_R_pillow-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,2,3.14341,0,24,24,14,1,A64JDJKE9DYCT,124,wolfe_062_R_flowers-a_w_outline.jpg,wolfe_062_R_flowers-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,2,3.40446,0,25,25,6,1,A64JDJKE9DYCT,64,wolfe_032_R_bottle-a_w_outline.jpg,wolfe_032_R_bottle-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,4,4.831395,0,26,26,18,1,A64JDJKE9DYCT,156,wolfe_078_R_faucet-a_w_outline.jpg,wolfe_078_R_faucet-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,2,3.657205,0,27,27,13,1,A64JDJKE9DYCT,120,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,3,5.324985,0,28,28,25,1,A64JDJKE9DYCT,212,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,4,3.072645,0,29,29,21,1,A64JDJKE9DYCT,198,wolfe_099_R_sconce-a_w_outline.jpg,wolfe_099_R_sconce-b_w_outline.jpg,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,,,,
,,,,,,,,,,,,,,,A64JDJKE9DYCT,,,,31,m,A64JDJKE9DYCT,2020-12-08_15h32.57.622,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,U6NG8,U6NG8,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,3GNA64GUZF7Q7YE38S9EZ5BQ6N9Q5R,262738,262738,5,1.55,1,4.73381
