consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,5.719235,0,10,10,5,1,A1G34TESSXG1R8,65,wolfe_033_L_vase-a_w_outline.jpg,wolfe_033_L_vase-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,3,3.686535,0,11,11,21,1,A1G34TESSXG1R8,167,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,1,3.45207,0,12,12,3,1,A1G34TESSXG1R8,59,wolfe_030_L_drawer-a_w_outline.jpg,wolfe_030_L_drawer-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,5,2.68151,0,13,13,2,1,A1G34TESSXG1R8,37,wolfe_019_L_lamp_sized-a_w_outline.jpg,wolfe_019_L_lamp_sized-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,5,2.4281,0,14,14,9,1,A1G34TESSXG1R8,103,wolfe_052_L_speaker-a_w_outline.jpg,wolfe_052_L_speaker-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,3,4.1563,0,15,15,28,1,A1G34TESSXG1R8,241,wolfe_121_L_car-a_w_outline.jpg,wolfe_121_L_car-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,1,3.87461,0,16,16,12,1,A1G34TESSXG1R8,121,wolfe_061_L_glass-a_w_outline.jpg,wolfe_061_L_glass-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,4,8.97703,0,17,17,11,1,A1G34TESSXG1R8,117,wolfe_059_L_car-a_w_outline.jpg,wolfe_059_L_car-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,4,2.861965,0,18,18,27,1,A1G34TESSXG1R8,237,wolfe_119_L_painting-a_w_outline.jpg,wolfe_119_L_painting-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,4,2.96009,0,19,19,13,1,A1G34TESSXG1R8,137,wolfe_069_L_things-a_w_outline.jpg,wolfe_069_L_things-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,4,6.538565,0,20,20,17,1,A1G34TESSXG1R8,155,wolfe_078_L_faucet-a_w_outline.jpg,wolfe_078_L_faucet-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,5,5.510545,0,21,21,20,1,A1G34TESSXG1R8,165,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,1,3.425085,0,22,22,8,1,A1G34TESSXG1R8,101,wolfe_051_L_owl-a_w_outline.jpg,wolfe_051_L_owl-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,5,4.56221,0,23,23,6,1,A1G34TESSXG1R8,81,wolfe_041_L_fruit-a_w_outline.jpg,wolfe_041_L_fruit-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,4,4.106375,0,24,24,24,1,A1G34TESSXG1R8,195,wolfe_098_L_slippers-a_w_outline.jpg,wolfe_098_L_slippers-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,3,5.85764,0,25,25,15,1,A1G34TESSXG1R8,149,wolfe_075_L_light-a_w_outline.jpg,wolfe_075_L_light-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,4,3.224645,0,26,26,14,1,A1G34TESSXG1R8,147,wolfe_074_L_book-a_w_outline.jpg,wolfe_074_L_book-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,3,4.276945,0,27,27,4,1,A1G34TESSXG1R8,61,wolfe_031_L_log-a_w_outline.jpg,wolfe_031_L_log-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,5,3.544355,0,28,28,10,1,A1G34TESSXG1R8,111,wolfe_056_L_comforter-a_w_outline.jpg,wolfe_056_L_comforter-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,2,4.20341,0,29,29,7,1,A1G34TESSXG1R8,99,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,,,,
,,,,,,,,,,,,,,,A1G34TESSXG1R8,,,,27,m,A1G34TESSXG1R8,2020-12-08_18h02.01.438,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3YDGXNSEO0X25BA78T948MKCCLV84W,EXDY8,EXDY8,3YDGXNSEO0X25BA78T948MKCCLV84W,3YDGXNSEO0X25BA78T948MKCCLV84W,262738,262738,5,0.90645,1,4.89321
