consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.724195,0,10,10,9,1,A2IQ0QCTQ3KWLT,101,wolfe_051_L_owl-a_w_outline.jpg,wolfe_051_L_owl-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,1,3.934765,0,11,11,3,1,A2IQ0QCTQ3KWLT,41,wolfe_021_L_keyboard-a_w_outline.jpg,wolfe_021_L_keyboard-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,1,2.8691,0,12,12,4,1,A2IQ0QCTQ3KWLT,53,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,3,4.32185,0,13,13,28,1,A2IQ0QCTQ3KWLT,231,wolfe_116_L_basket-a_w_outline.jpg,wolfe_116_L_basket-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,3,3.36757,0,14,14,27,1,A2IQ0QCTQ3KWLT,223,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,5,3.0691,0,15,15,29,1,A2IQ0QCTQ3KWLT,237,wolfe_119_L_painting-a_w_outline.jpg,wolfe_119_L_painting-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,5,2.61925,0,16,16,0,1,A2IQ0QCTQ3KWLT,1,wolfe_001_L_mirror-a_w_outline.jpg,wolfe_001_L_mirror-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,5,2.94119,0,17,17,2,1,A2IQ0QCTQ3KWLT,35,wolfe_018_L_plant-a_w_outline.jpg,wolfe_018_L_plant-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,1,2.651625,0,18,18,18,1,A2IQ0QCTQ3KWLT,145,wolfe_073_L_coffeemug-a_w_outline.jpg,wolfe_073_L_coffeemug-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,4,3.14419,0,19,19,6,1,A2IQ0QCTQ3KWLT,83,wolfe_042_L_tap-a_w_outline.jpg,wolfe_042_L_tap-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,5,3.98797,0,20,20,8,1,A2IQ0QCTQ3KWLT,99,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,5,2.4686,0,21,21,15,1,A2IQ0QCTQ3KWLT,139,wolfe_070_L_lamp-a_w_outline.jpg,wolfe_070_L_lamp-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,4,3.21929,0,22,22,12,1,A2IQ0QCTQ3KWLT,127,wolfe_064_L_bottles-a_w_outline.jpg,wolfe_064_L_bottles-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,1,3.53882,0,23,23,21,1,A2IQ0QCTQ3KWLT,171,wolfe_086_L_book-a_w_outline.jpg,wolfe_086_L_book-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,5,2.984385,0,24,24,26,1,A2IQ0QCTQ3KWLT,219,wolfe_110_L_plant-a_w_outline.jpg,wolfe_110_L_plant-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,4,4.373195,0,25,25,19,1,A2IQ0QCTQ3KWLT,149,wolfe_075_L_light-a_w_outline.jpg,wolfe_075_L_light-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,5,3.354935,0,26,26,23,1,A2IQ0QCTQ3KWLT,195,wolfe_098_L_slippers-a_w_outline.jpg,wolfe_098_L_slippers-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,5,3.769385,0,27,27,7,1,A2IQ0QCTQ3KWLT,87,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,1,3.45546,0,28,28,25,1,A2IQ0QCTQ3KWLT,217,wolfe_109_L_pillow-a_w_outline.jpg,wolfe_109_L_pillow-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,3,4.48576,0,29,29,14,1,A2IQ0QCTQ3KWLT,137,wolfe_069_L_things-a_w_outline.jpg,wolfe_069_L_things-b_w_outline.jpg,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,,,,
,,,,,,,,,,,,,,,A2IQ0QCTQ3KWLT,,,,49,f,A2IQ0QCTQ3KWLT,2020-12-10_10h50.27.844,MetaAwareness,2020.1.2,MacIntel,60,375VMB7D4KM58T7JKOHM0WD850YID7,34PGFRQONPE3YUPA93CES4CHCVZWJD,OFP49,OFP49,34PGFRQONPE3YUPA93CES4CHCVZWJD,34PGFRQONPE3YUPA93CES4CHCVZWJD,263099,263099,5,1.436375,1,6.169015
