consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,0.026,0,10,10,14,1,A31TZL82Q6JNSF,128,wolfe_064_R_bottles-a_w_outline.jpg,wolfe_064_R_bottles-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,4,3.291999999,0,11,11,4,1,A31TZL82Q6JNSF,56,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,5,2.011,0,12,12,16,1,A31TZL82Q6JNSF,142,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,4,1.896,0,13,13,7,1,A31TZL82Q6JNSF,88,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,5,1.607,0,14,14,24,1,A31TZL82Q6JNSF,196,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,5,1.495,0,15,15,6,1,A31TZL82Q6JNSF,80,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,5,1.670000001,0,16,16,29,1,A31TZL82Q6JNSF,250,wolfe_125_R_sofa-a_w_outline.jpg,wolfe_125_R_sofa-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,4,1.7,0,17,17,22,1,A31TZL82Q6JNSF,192,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,3,1.137,0,18,18,10,1,A31TZL82Q6JNSF,104,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,4,1.812,0,19,19,5,1,A31TZL82Q6JNSF,70,wolfe_035_R_fruit-a_w_outline.jpg,wolfe_035_R_fruit-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,5,2.102,0,20,20,12,1,A31TZL82Q6JNSF,122,wolfe_061_R_glass-a_w_outline.jpg,wolfe_061_R_glass-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,5,1.735,0,21,21,25,1,A31TZL82Q6JNSF,214,wolfe_107_R_shirts-a_w_outline.jpg,wolfe_107_R_shirts-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,4,1.642,0,22,22,3,1,A31TZL82Q6JNSF,42,wolfe_021_R_keyboard-a_w_outline.jpg,wolfe_021_R_keyboard-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,5,1.833,0,23,23,23,1,A31TZL82Q6JNSF,194,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,4,1.559,0,24,24,1,1,A31TZL82Q6JNSF,20,wolfe_010_R_candle-a_w_outline.jpg,wolfe_010_R_candle-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,5,1.485,0,25,25,27,1,A31TZL82Q6JNSF,244,wolfe_122_R_chair-a_w_outline.jpg,wolfe_122_R_chair-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,4,2.017,0,26,26,9,1,A31TZL82Q6JNSF,98,wolfe_049_R_painting-a_w_outline.jpg,wolfe_049_R_painting-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,5,1.674,0,27,27,17,1,A31TZL82Q6JNSF,148,wolfe_074_R_book-a_w_outline.jpg,wolfe_074_R_book-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,4,1.83,0,28,28,13,1,A31TZL82Q6JNSF,126,wolfe_063_R_laptop-a_w_outline.jpg,wolfe_063_R_laptop-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,5,2.645,0,29,29,20,1,A31TZL82Q6JNSF,170,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,,,,
,,,,,,,,,,,,,,,A31TZL82Q6JNSF,,,,45 ,male,A31TZL82Q6JNSF,2020-12-11_09h59.03.778,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3RRCEFRB7NFL798EB5TEZOADK07B47,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK07B47,3RRCEFRB7NFL798EB5TEZOADK07B47,263495,263495,4,0.89,5,1.915
