consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,1.64,0,10,10,26,1,A15KKWZWSH3BVX,200,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,4,1.615,0,11,11,21,1,A15KKWZWSH3BVX,174,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,5,1.873,0,12,12,11,1,A15KKWZWSH3BVX,90,wolfe_045_R_musicdock-a_w_outline.jpg,wolfe_045_R_musicdock-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,4,1.735,0,13,13,14,1,A15KKWZWSH3BVX,136,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,3,1.775,0,14,14,5,1,A15KKWZWSH3BVX,56,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,5,1.87,0,15,15,15,1,A15KKWZWSH3BVX,142,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,4,1.595,0,16,16,0,1,A15KKWZWSH3BVX,14,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,5,1.534,0,17,17,29,1,A15KKWZWSH3BVX,252,wolfe_126_R_candles-a_w_outline.jpg,wolfe_126_R_candles-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,3,1.707,0,18,18,8,1,A15KKWZWSH3BVX,84,wolfe_042_R_tap-a_w_outline.jpg,wolfe_042_R_tap-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,5,1.531,0,19,19,16,1,A15KKWZWSH3BVX,152,wolfe_076_R_hook-a_w_outline.jpg,wolfe_076_R_hook-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,3,1.476,0,20,20,4,1,A15KKWZWSH3BVX,54,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,5,1.253,0,21,21,9,1,A15KKWZWSH3BVX,86,wolfe_043_R_clock-a_w_outline.jpg,wolfe_043_R_clock-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,4,1.691,0,22,22,28,1,A15KKWZWSH3BVX,232,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,5,1.664,0,23,23,2,1,A15KKWZWSH3BVX,32,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,4,1.67,0,24,24,12,1,A15KKWZWSH3BVX,96,wolfe_048_R_art-a_w_outline.jpg,wolfe_048_R_art-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,5,1.746,0,25,25,25,1,A15KKWZWSH3BVX,194,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,4,1.767,0,26,26,13,1,A15KKWZWSH3BVX,128,wolfe_064_R_bottles-a_w_outline.jpg,wolfe_064_R_bottles-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,5,1.843,0,27,27,22,1,A15KKWZWSH3BVX,180,wolfe_090_R_lamp-a_w_outline.jpg,wolfe_090_R_lamp-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,4,1.726,0,28,28,24,1,A15KKWZWSH3BVX,192,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,5,2.388,0,29,29,1,1,A15KKWZWSH3BVX,28,wolfe_014_R_lamp-a_w_outline.jpg,wolfe_014_R_lamp-b_w_outline.jpg,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,,,,
,,,,,,,,,,,,,,,A15KKWZWSH3BVX,,,,34,male,A15KKWZWSH3BVX,2020-12-10_12h09.12.982,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,P2WU9,P2WU9,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,3UWN2HHPUZ86A3ZM4WU5OMQDF2GSN6,263099,263099,4,0.889,5,0.99
