consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,6.437725,0,10,10,14,1,A3TKY3B2P962ZF,120,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,3,4.78529,0,11,11,3,1,A3TKY3B2P962ZF,20,wolfe_010_R_candle-a_w_outline.jpg,wolfe_010_R_candle-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,5,5.629975,0,12,12,27,1,A3TKY3B2P962ZF,246,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,4,3.43468,0,13,13,8,1,A3TKY3B2P962ZF,68,wolfe_034_R_handle-a_w_outline.jpg,wolfe_034_R_handle-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,4,5.135055,0,14,14,26,1,A3TKY3B2P962ZF,234,wolfe_117_R_plant_sized-a_w_outline.jpg,wolfe_117_R_plant_sized-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,4,3.292625,0,15,15,19,1,A3TKY3B2P962ZF,180,wolfe_090_R_lamp-a_w_outline.jpg,wolfe_090_R_lamp-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,4,2.908905,0,16,16,7,1,A3TKY3B2P962ZF,64,wolfe_032_R_bottle-a_w_outline.jpg,wolfe_032_R_bottle-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,3,3.435045,0,17,17,9,1,A3TKY3B2P962ZF,78,wolfe_039_R_ventilator-a_w_outline.jpg,wolfe_039_R_ventilator-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,3,6.93393,0,18,18,21,1,A3TKY3B2P962ZF,202,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,4,2.50783,0,19,19,16,1,A3TKY3B2P962ZF,144,wolfe_072_R_handle-a_w_outline.jpg,wolfe_072_R_handle-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,4,2.671715,0,20,20,18,1,A3TKY3B2P962ZF,176,wolfe_088_R_clock-a_w_outline.jpg,wolfe_088_R_clock-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,4,8.707965,0,21,21,24,1,A3TKY3B2P962ZF,226,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,3,4.324435,0,22,22,15,1,A3TKY3B2P962ZF,140,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,4,13.939085,0,23,23,4,1,A3TKY3B2P962ZF,42,wolfe_021_R_keyboard-a_w_outline.jpg,wolfe_021_R_keyboard-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,4,14.26575,0,24,24,25,1,A3TKY3B2P962ZF,228,wolfe_114_R_bird-a_w_outline.jpg,wolfe_114_R_bird-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,4,17.815995,0,25,25,2,1,A3TKY3B2P962ZF,18,wolfe_009_R_carpet-a_w_outline.jpg,wolfe_009_R_carpet-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,4,9.077395,0,26,26,28,1,A3TKY3B2P962ZF,248,wolfe_124_R_vase-a_w_outline.jpg,wolfe_124_R_vase-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,4,12.501605,0,27,27,22,1,A3TKY3B2P962ZF,206,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,3,3.682555,0,28,28,0,1,A3TKY3B2P962ZF,14,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,3,4.128005,0,29,29,29,1,A3TKY3B2P962ZF,254,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,,,,
,,,,,,,,,,,,,,,A3TKY3B2P962ZF,,,,34,f,A3TKY3B2P962ZF,2020-12-08_12h37.06.792,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,358UUM7WR065637M90DB2FZRTFT7RB,WU858,WU858,358UUM7WR065637M90DB2FZRTFT7RB,358UUM7WR065637M90DB2FZRTFT7RB,262738,262738,5,4.16144,3,8.228685
