consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.19509,0,10,10,15,1,A23K7MLCDZPV0D,118,wolfe_059_R_car-a_w_outline.jpg,wolfe_059_R_car-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,5,3.379015,0,11,11,12,1,A23K7MLCDZPV0D,104,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,2,4.81224,0,12,12,7,1,A23K7MLCDZPV0D,34,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,5,3.38769,0,13,13,26,1,A23K7MLCDZPV0D,216,wolfe_108_R_boa-a_w_outline.jpg,wolfe_108_R_boa-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,4,4.263405,0,14,14,10,1,A23K7MLCDZPV0D,94,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,5,3.018975,0,15,15,1,1,A23K7MLCDZPV0D,10,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,5,3.29365,0,16,16,18,1,A23K7MLCDZPV0D,152,wolfe_076_R_hook-a_w_outline.jpg,wolfe_076_R_hook-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,4,3.652425,0,17,17,5,1,A23K7MLCDZPV0D,24,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,5,3.89901,0,18,18,13,1,A23K7MLCDZPV0D,108,wolfe_054_R_firewood-a_w_outline.jpg,wolfe_054_R_firewood-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,5,3.38399,0,19,19,24,1,A23K7MLCDZPV0D,186,wolfe_093_R_switch-a_w_outline.jpg,wolfe_093_R_switch-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,5,4.64645,0,20,20,2,1,A23K7MLCDZPV0D,16,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,5,3.470045,0,21,21,29,1,A23K7MLCDZPV0D,256,wolfe_128_R_pot-a_w_outline.jpg,wolfe_128_R_pot-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,5,5.57949,0,22,22,28,1,A23K7MLCDZPV0D,254,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,5,3.379955,0,23,23,17,1,A23K7MLCDZPV0D,130,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,5,3.61924,0,24,24,27,1,A23K7MLCDZPV0D,226,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,5,3.30011,0,25,25,0,1,A23K7MLCDZPV0D,2,wolfe_001_R_mirror-a_w_outline.jpg,wolfe_001_R_mirror-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,5,3.691245,0,26,26,3,1,A23K7MLCDZPV0D,18,wolfe_009_R_carpet-a_w_outline.jpg,wolfe_009_R_carpet-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,4,3.528235,0,27,27,25,1,A23K7MLCDZPV0D,192,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,4,4.763325,0,28,28,19,1,A23K7MLCDZPV0D,154,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,5,3.68299,0,29,29,9,1,A23K7MLCDZPV0D,82,wolfe_041_R_fruit-a_w_outline.jpg,wolfe_041_R_fruit-b_w_outline.jpg,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,,,,
,,,,,,,,,,,,,,,A23K7MLCDZPV0D,,,,50 ,f,A23K7MLCDZPV0D,2020-12-09_11h04.13.641,MetaAwareness,2020.1.2,Linux x86_64,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,36WLNQG780D3ZB570B5R8AM4XJNEBQ,7NW68,7NW68,36WLNQG780D3ZB570B5R8AM4XJNEBQ,36WLNQG780D3ZB570B5R8AM4XJNEBQ,262738,262738,5,1.43,2,8.447605
