consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,2.309065,0,10,10,2,1,A1E4K9G6ZKPKX4,46,wolfe_023_R_remote-a_w_outline.jpg,wolfe_023_R_remote-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,4,2.552565,0,11,11,13,1,A1E4K9G6ZKPKX4,166,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,5,2.74581,0,12,12,16,1,A1E4K9G6ZKPKX4,174,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,5,2.356255,0,13,13,22,1,A1E4K9G6ZKPKX4,200,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,3,1.97325,0,14,14,11,1,A1E4K9G6ZKPKX4,148,wolfe_074_R_book-a_w_outline.jpg,wolfe_074_R_book-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,4,2.278,0,15,15,14,1,A1E4K9G6ZKPKX4,168,wolfe_084_R_light-a_w_outline.jpg,wolfe_084_R_light-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,2,3.07468,0,16,16,4,1,A1E4K9G6ZKPKX4,66,wolfe_033_R_vase-a_w_outline.jpg,wolfe_033_R_vase-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,4,2.27927,0,17,17,21,1,A1E4K9G6ZKPKX4,198,wolfe_099_R_sconce-a_w_outline.jpg,wolfe_099_R_sconce-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,3,2.44408,0,18,18,29,1,A1E4K9G6ZKPKX4,236,wolfe_118_R_shoes-a_w_outline.jpg,wolfe_118_R_shoes-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,3,2.20591,0,19,19,24,1,A1E4K9G6ZKPKX4,210,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,3,2.268185,0,20,20,15,1,A1E4K9G6ZKPKX4,172,wolfe_086_R_book-a_w_outline.jpg,wolfe_086_R_book-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,4,3.4187,0,21,21,0,1,A1E4K9G6ZKPKX4,42,wolfe_021_R_keyboard-a_w_outline.jpg,wolfe_021_R_keyboard-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,5,2.304975,0,22,22,8,1,A1E4K9G6ZKPKX4,112,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,5,2.31801,0,23,23,20,1,A1E4K9G6ZKPKX4,196,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,3,2.254505,0,24,24,17,1,A1E4K9G6ZKPKX4,180,wolfe_090_R_lamp-a_w_outline.jpg,wolfe_090_R_lamp-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,3,2.690595,0,25,25,26,1,A1E4K9G6ZKPKX4,230,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,2,2.439545,0,26,26,10,1,A1E4K9G6ZKPKX4,144,wolfe_072_R_handle-a_w_outline.jpg,wolfe_072_R_handle-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,5,2.558025,0,27,27,1,1,A1E4K9G6ZKPKX4,44,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,4,3.087125,0,28,28,3,1,A1E4K9G6ZKPKX4,62,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,3,2.187175,0,29,29,7,1,A1E4K9G6ZKPKX4,98,wolfe_049_R_painting-a_w_outline.jpg,wolfe_049_R_painting-b_w_outline.jpg,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,,,,
,,,,,,,,,,,,,,,A1E4K9G6ZKPKX4,,,,33,m,A1E4K9G6ZKPKX4,2020-12-08_13h50.13.539,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,GPGZ8,GPGZ8,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,3ZGVPD4G6UK16SQKWKAPTET8RTETZD,262738,262738,5,0.88651,2,3.022505
