consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,2.57,0,10,10,25,1,A2O7QAQQFQFAOO,223,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,1,4.508,0,11,11,15,1,A2O7QAQQFQFAOO,155,wolfe_078_L_faucet-a_w_outline.jpg,wolfe_078_L_faucet-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,1,3.535,0,12,12,19,1,A2O7QAQQFQFAOO,183,wolfe_092_L_candles-a_w_outline.jpg,wolfe_092_L_candles-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,2,5.933,0,13,13,4,1,A2O7QAQQFQFAOO,39,wolfe_020_L_walldeco-a_w_outline.jpg,wolfe_020_L_walldeco-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,3,2.497,0,14,14,29,1,A2O7QAQQFQFAOO,251,wolfe_126_L_candles-a_w_outline.jpg,wolfe_126_L_candles-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,3,3.228,0,15,15,27,1,A2O7QAQQFQFAOO,239,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,2,2.424,0,16,16,6,1,A2O7QAQQFQFAOO,69,wolfe_035_L_fruit-a_w_outline.jpg,wolfe_035_L_fruit-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,3,2.228,0,17,17,9,1,A2O7QAQQFQFAOO,105,wolfe_053_L_handle-a_w_outline.jpg,wolfe_053_L_handle-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,2,2.573,0,18,18,12,1,A2O7QAQQFQFAOO,137,wolfe_069_L_things-a_w_outline.jpg,wolfe_069_L_things-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,2,2.274,0,19,19,5,1,A2O7QAQQFQFAOO,53,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,3,2.418,0,20,20,22,1,A2O7QAQQFQFAOO,203,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,4,2.739,0,21,21,10,1,A2O7QAQQFQFAOO,111,wolfe_056_L_comforter-a_w_outline.jpg,wolfe_056_L_comforter-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,3,2.7,0,22,22,16,1,A2O7QAQQFQFAOO,159,wolfe_080_L_plant-a_w_outline.jpg,wolfe_080_L_plant-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,2,2.385,0,23,23,20,1,A2O7QAQQFQFAOO,195,wolfe_098_L_slippers-a_w_outline.jpg,wolfe_098_L_slippers-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,3,2.133,0,24,24,3,1,A2O7QAQQFQFAOO,37,wolfe_019_L_lamp_sized-a_w_outline.jpg,wolfe_019_L_lamp_sized-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,4,2.256,0,25,25,0,1,A2O7QAQQFQFAOO,13,wolfe_007_L_soap-a_w_outline.jpg,wolfe_007_L_soap-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,3,2.151,0,26,26,2,1,A2O7QAQQFQFAOO,33,wolfe_017_L_wood-a_w_outline.jpg,wolfe_017_L_wood-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,2,2.427,0,27,27,28,1,A2O7QAQQFQFAOO,249,wolfe_125_L_sofa-a_w_outline.jpg,wolfe_125_L_sofa-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,3,2.571,0,28,28,13,1,A2O7QAQQFQFAOO,141,wolfe_071_L_art-a_w_outline.jpg,wolfe_071_L_art-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,3,3.432,0,29,29,11,1,A2O7QAQQFQFAOO,135,wolfe_068_L_faucet-a_w_outline.jpg,wolfe_068_L_faucet-b_w_outline.jpg,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,,,,
,,,,,,,,,,,,,,,A2O7QAQQFQFAOO,,,,34,male,A2O7QAQQFQFAOO,2020-12-09_13h20.57.132,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,3YJ6NA41JCJDELS9XHYJ0A4LJVUJPX,262738,262738,3,5.703,4,9.321
