consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,6.689,0,10,10,8,1,A2K80ODOHDZ9QL,100,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,4,7.974,0,11,11,28,1,A2K80ODOHDZ9QL,234,wolfe_117_R_plant_sized-a_w_outline.jpg,wolfe_117_R_plant_sized-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,3,9.352,0,12,12,5,1,A2K80ODOHDZ9QL,56,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,3,5.884,0,13,13,22,1,A2K80ODOHDZ9QL,184,wolfe_092_R_candles-a_w_outline.jpg,wolfe_092_R_candles-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,4,6.507,0,14,14,19,1,A2K80ODOHDZ9QL,172,wolfe_086_R_book-a_w_outline.jpg,wolfe_086_R_book-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,4,7.377,0,15,15,13,1,A2K80ODOHDZ9QL,142,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,3,5.751,0,16,16,10,1,A2K80ODOHDZ9QL,116,wolfe_058_R_clutch-a_w_outline.jpg,wolfe_058_R_clutch-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,2,8.198,0,17,17,26,1,A2K80ODOHDZ9QL,210,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,3,7.714,0,18,18,24,1,A2K80ODOHDZ9QL,200,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,2,7.636,0,19,19,2,1,A2K80ODOHDZ9QL,24,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,3,6.481,0,20,20,3,1,A2K80ODOHDZ9QL,50,wolfe_025_R_vase-a_w_outline.jpg,wolfe_025_R_vase-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,4,15.516,0,21,21,21,1,A2K80ODOHDZ9QL,178,wolfe_089_R_poster-a_w_outline.jpg,wolfe_089_R_poster-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,3,16.605,0,22,22,25,1,A2K80ODOHDZ9QL,208,wolfe_104_R_bottle-a_w_outline.jpg,wolfe_104_R_bottle-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,3,9.492,0,23,23,6,1,A2K80ODOHDZ9QL,60,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,4,9.461,0,24,24,18,1,A2K80ODOHDZ9QL,166,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,2,12.786,0,25,25,14,1,A2K80ODOHDZ9QL,144,wolfe_072_R_handle-a_w_outline.jpg,wolfe_072_R_handle-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,3,5.79,0,26,26,20,1,A2K80ODOHDZ9QL,176,wolfe_088_R_clock-a_w_outline.jpg,wolfe_088_R_clock-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,4,14.322,0,27,27,29,1,A2K80ODOHDZ9QL,242,wolfe_121_R_car-a_w_outline.jpg,wolfe_121_R_car-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,4,3.519,0,28,28,9,1,A2K80ODOHDZ9QL,110,wolfe_055_R_carpet-a_w_outline.jpg,wolfe_055_R_carpet-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,3,3.32,0,29,29,15,1,A2K80ODOHDZ9QL,150,wolfe_075_R_light-a_w_outline.jpg,wolfe_075_R_light-b_w_outline.jpg,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,,,,
,,,,,,,,,,,,,,,A2K80ODOHDZ9QL,,,,28,m,A2K80ODOHDZ9QL,2020-12-11_07h04.54.148,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,378XPAWRUDGAW621QGVMYE0Q70JAIM,RP875,RP875,378XPAWRUDGAW621QGVMYE0Q70JAIM,378XPAWRUDGAW621QGVMYE0Q70JAIM,263495,263495,3,3.959,2,12.635
