consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,4.482,0,10,10,13,1,A3IYFMRJ1DK6PH,156,wolfe_078_R_faucet-a_w_outline.jpg,wolfe_078_R_faucet-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,5,5.274,0,11,11,6,1,A3IYFMRJ1DK6PH,58,wolfe_029_R_glass-a_w_outline.jpg,wolfe_029_R_glass-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,3,5.182,0,12,12,21,1,A3IYFMRJ1DK6PH,210,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,1,13.497,0,13,13,3,1,A3IYFMRJ1DK6PH,44,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,2,5.611,0,14,14,17,1,A3IYFMRJ1DK6PH,194,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,5,7.16,0,15,15,8,1,A3IYFMRJ1DK6PH,100,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,3,5.696,0,16,16,25,1,A3IYFMRJ1DK6PH,234,wolfe_117_R_plant_sized-a_w_outline.jpg,wolfe_117_R_plant_sized-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,1,12.497,0,17,17,18,1,A3IYFMRJ1DK6PH,198,wolfe_099_R_sconce-a_w_outline.jpg,wolfe_099_R_sconce-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,5,5.085,0,18,18,7,1,A3IYFMRJ1DK6PH,78,wolfe_039_R_ventilator-a_w_outline.jpg,wolfe_039_R_ventilator-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,4,5.888,0,19,19,15,1,A3IYFMRJ1DK6PH,186,wolfe_093_R_switch-a_w_outline.jpg,wolfe_093_R_switch-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,2,6.041,0,20,20,27,1,A3IYFMRJ1DK6PH,248,wolfe_124_R_vase-a_w_outline.jpg,wolfe_124_R_vase-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,5,8.114,0,21,21,16,1,A3IYFMRJ1DK6PH,192,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,3,6.559,0,22,22,10,1,A3IYFMRJ1DK6PH,108,wolfe_054_R_firewood-a_w_outline.jpg,wolfe_054_R_firewood-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,4,5.153,0,23,23,0,1,A3IYFMRJ1DK6PH,2,wolfe_001_R_mirror-a_w_outline.jpg,wolfe_001_R_mirror-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,1,5.925,0,24,24,23,1,A3IYFMRJ1DK6PH,230,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,5,10.27,0,25,25,24,1,A3IYFMRJ1DK6PH,232,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,3,6.552,0,26,26,26,1,A3IYFMRJ1DK6PH,238,wolfe_119_R_painting-a_w_outline.jpg,wolfe_119_R_painting-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,3,10.807,0,27,27,11,1,A3IYFMRJ1DK6PH,132,wolfe_066_R_vase-a_w_outline.jpg,wolfe_066_R_vase-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,4,4.015,0,28,28,29,1,A3IYFMRJ1DK6PH,254,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,5,5.028,0,29,29,1,1,A3IYFMRJ1DK6PH,8,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,,,,
,,,,,,,,,,,,,,,A3IYFMRJ1DK6PH,,,,57,Female,A3IYFMRJ1DK6PH,2020-12-10_07h47.15.697,MetaAwareness,2020.1.2,Win32,60,375VMB7D4KM58T7JKOHM0WD850YID7,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,F5GN9,F5GN9,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,3NGI5ARFTU86J4C57SSDWA8ZPHX1PK,263099,263099,1,5.579,3,10.371
