consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.184725,0,10,10,21,1,ARYL3C6N9SVV1,174,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,4,5.07202,0,11,11,4,1,ARYL3C6N9SVV1,36,wolfe_018_R_plant-a_w_outline.jpg,wolfe_018_R_plant-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,5,3.323135,0,12,12,25,1,ARYL3C6N9SVV1,194,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,4,5.27539,0,13,13,24,1,ARYL3C6N9SVV1,184,wolfe_092_R_candles-a_w_outline.jpg,wolfe_092_R_candles-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,5,3.52174,0,14,14,10,1,ARYL3C6N9SVV1,84,wolfe_042_R_tap-a_w_outline.jpg,wolfe_042_R_tap-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,5,2.815525,0,15,15,2,1,ARYL3C6N9SVV1,28,wolfe_014_R_lamp-a_w_outline.jpg,wolfe_014_R_lamp-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,5,3.25324,0,16,16,28,1,ARYL3C6N9SVV1,232,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,5,2.572405,0,17,17,12,1,ARYL3C6N9SVV1,104,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,5,3.388025,0,18,18,17,1,ARYL3C6N9SVV1,148,wolfe_074_R_book-a_w_outline.jpg,wolfe_074_R_book-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,2,4.941425,0,19,19,18,1,ARYL3C6N9SVV1,158,wolfe_079_R_bowl-a_w_outline.jpg,wolfe_079_R_bowl-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,5,4.640385,0,20,20,8,1,ARYL3C6N9SVV1,76,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,5,2.969455,0,21,21,14,1,ARYL3C6N9SVV1,140,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,1,3.1706,0,22,22,6,1,ARYL3C6N9SVV1,54,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,5,4.82202,0,23,23,26,1,ARYL3C6N9SVV1,196,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,5,2.634375,0,24,24,3,1,ARYL3C6N9SVV1,32,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,5,4.420705,0,25,25,23,1,ARYL3C6N9SVV1,180,wolfe_090_R_lamp-a_w_outline.jpg,wolfe_090_R_lamp-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,5,4.592775,0,26,26,27,1,ARYL3C6N9SVV1,226,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,2,4.6547,0,27,27,19,1,ARYL3C6N9SVV1,164,wolfe_082_R_bowl-a_w_outline.jpg,wolfe_082_R_bowl-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,5,3.752585,0,28,28,15,1,ARYL3C6N9SVV1,144,wolfe_072_R_handle-a_w_outline.jpg,wolfe_072_R_handle-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,5,3.039145,0,29,29,13,1,ARYL3C6N9SVV1,120,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,,,,
,,,,,,,,,,,,,,,ARYL3C6N9SVV1,,,,34,M,ARYL3C6N9SVV1,2020-12-08_18h05.20.303,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,QMRM8,QMRM8,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,3MRNMEIQW69AKEDJVTJ1GV0O9ZTLDG,262738,262738,5,1.10679,1,11.748895
