consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,2.03463,0,16,16,18,1,A1Q56N80RJLQ7S,168,wolfe_084_R_light-a_w_outline.jpg,wolfe_084_R_light-b_w_outline.jpg,32,m,A1Q56N80RJLQ7S,2020-12-10_10h45.02.021,MetaAwareness,2020.1.2,Linux x86_64,60,375VMB7D4KM58T7JKOHM0WD850YID7,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,263099,263099,,,,
,,,,,,,,2,3.13615,0,17,17,24,1,A1Q56N80RJLQ7S,204,wolfe_102_R_shoppingbag-a_w_outline.jpg,wolfe_102_R_shoppingbag-b_w_outline.jpg,32,m,A1Q56N80RJLQ7S,2020-12-10_10h45.02.021,MetaAwareness,2020.1.2,Linux x86_64,60,375VMB7D4KM58T7JKOHM0WD850YID7,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,263099,263099,,,,
,,,,,,,,1,2.998455,0,18,18,20,1,A1Q56N80RJLQ7S,184,wolfe_092_R_candles-a_w_outline.jpg,wolfe_092_R_candles-b_w_outline.jpg,32,m,A1Q56N80RJLQ7S,2020-12-10_10h45.02.021,MetaAwareness,2020.1.2,Linux x86_64,60,375VMB7D4KM58T7JKOHM0WD850YID7,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,263099,263099,,,,
,,,,,,,,2,3.120205,0,19,19,25,1,A1Q56N80RJLQ7S,206,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,32,m,A1Q56N80RJLQ7S,2020-12-10_10h45.02.021,MetaAwareness,2020.1.2,Linux x86_64,60,375VMB7D4KM58T7JKOHM0WD850YID7,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,263099,263099,,,,
,,,,,,,,5,2.27869,0,20,20,1,1,A1Q56N80RJLQ7S,10,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,32,m,A1Q56N80RJLQ7S,2020-12-10_10h45.02.021,MetaAwareness,2020.1.2,Linux x86_64,60,375VMB7D4KM58T7JKOHM0WD850YID7,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,263099,263099,,,,
,,,,,,,,5,2.03554,0,21,21,3,1,A1Q56N80RJLQ7S,32,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,32,m,A1Q56N80RJLQ7S,2020-12-10_10h45.02.021,MetaAwareness,2020.1.2,Linux x86_64,60,375VMB7D4KM58T7JKOHM0WD850YID7,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,263099,263099,,,,
,,,,,,,,5,2.246355,0,22,22,13,1,A1Q56N80RJLQ7S,112,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,32,m,A1Q56N80RJLQ7S,2020-12-10_10h45.02.021,MetaAwareness,2020.1.2,Linux x86_64,60,375VMB7D4KM58T7JKOHM0WD850YID7,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,263099,263099,,,,
,,,,,,,,1,2.58521,0,23,23,15,1,A1Q56N80RJLQ7S,138,wolfe_069_R_things-a_w_outline.jpg,wolfe_069_R_things-b_w_outline.jpg,32,m,A1Q56N80RJLQ7S,2020-12-10_10h45.02.021,MetaAwareness,2020.1.2,Linux x86_64,60,375VMB7D4KM58T7JKOHM0WD850YID7,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,263099,263099,,,,
,,,,,,,,1,2.04409,0,24,24,22,1,A1Q56N80RJLQ7S,192,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,32,m,A1Q56N80RJLQ7S,2020-12-10_10h45.02.021,MetaAwareness,2020.1.2,Linux x86_64,60,375VMB7D4KM58T7JKOHM0WD850YID7,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,263099,263099,,,,
,,,,,,,,4,2.48601,0,25,25,23,1,A1Q56N80RJLQ7S,194,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,32,m,A1Q56N80RJLQ7S,2020-12-10_10h45.02.021,MetaAwareness,2020.1.2,Linux x86_64,60,375VMB7D4KM58T7JKOHM0WD850YID7,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,263099,263099,,,,
,,,,,,,,2,2.23081,0,26,26,8,1,A1Q56N80RJLQ7S,64,wolfe_032_R_bottle-a_w_outline.jpg,wolfe_032_R_bottle-b_w_outline.jpg,32,m,A1Q56N80RJLQ7S,2020-12-10_10h45.02.021,MetaAwareness,2020.1.2,Linux x86_64,60,375VMB7D4KM58T7JKOHM0WD850YID7,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,263099,263099,,,,
,,,,,,,,1,2.643775,0,27,27,12,1,A1Q56N80RJLQ7S,106,wolfe_053_R_handle-a_w_outline.jpg,wolfe_053_R_handle-b_w_outline.jpg,32,m,A1Q56N80RJLQ7S,2020-12-10_10h45.02.021,MetaAwareness,2020.1.2,Linux x86_64,60,375VMB7D4KM58T7JKOHM0WD850YID7,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,263099,263099,,,,
,,,,,,,,1,2.48461,0,28,28,9,1,A1Q56N80RJLQ7S,72,wolfe_036_R_bowl-a_w_outline.jpg,wolfe_036_R_bowl-b_w_outline.jpg,32,m,A1Q56N80RJLQ7S,2020-12-10_10h45.02.021,MetaAwareness,2020.1.2,Linux x86_64,60,375VMB7D4KM58T7JKOHM0WD850YID7,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,263099,263099,,,,
,,,,,,,,5,2.364385,0,29,29,27,1,A1Q56N80RJLQ7S,248,wolfe_124_R_vase-a_w_outline.jpg,wolfe_124_R_vase-b_w_outline.jpg,32,m,A1Q56N80RJLQ7S,2020-12-10_10h45.02.021,MetaAwareness,2020.1.2,Linux x86_64,60,375VMB7D4KM58T7JKOHM0WD850YID7,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,263099,263099,,,,
,,,,,,,,,,,,,,,A1Q56N80RJLQ7S,,,,32,m,A1Q56N80RJLQ7S,2020-12-10_10h45.02.021,MetaAwareness,2020.1.2,Linux x86_64,60,375VMB7D4KM58T7JKOHM0WD850YID7,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,37WLF8U1WQT0FZGM06ZMVPDH3I6K6Z,263099,263099,1,0.722955,1,5.23553
