consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.23423,0,10,10,16,1,A1OW27AZS122X2,140,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,1,3.354265,0,11,11,9,1,A1OW27AZS122X2,74,wolfe_037_R_towel-a_w_outline.jpg,wolfe_037_R_towel-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,2,2.921625,0,12,12,0,1,A1OW27AZS122X2,2,wolfe_001_R_mirror-a_w_outline.jpg,wolfe_001_R_mirror-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,2,6.814475,0,13,13,18,1,A1OW27AZS122X2,166,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,4,3.723555,0,14,14,28,1,A1OW27AZS122X2,254,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,1,4.34959,0,15,15,20,1,A1OW27AZS122X2,192,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,2,3.79226,0,16,16,5,1,A1OW27AZS122X2,34,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,4,5.25309,0,17,17,25,1,A1OW27AZS122X2,244,wolfe_122_R_chair-a_w_outline.jpg,wolfe_122_R_chair-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,3,4.523905,0,18,18,27,1,A1OW27AZS122X2,250,wolfe_125_R_sofa-a_w_outline.jpg,wolfe_125_R_sofa-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,3,4.95612,0,19,19,8,1,A1OW27AZS122X2,60,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,4,3.617675,0,20,20,21,1,A1OW27AZS122X2,198,wolfe_099_R_sconce-a_w_outline.jpg,wolfe_099_R_sconce-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,4,3.66512,0,21,21,6,1,A1OW27AZS122X2,40,wolfe_020_R_walldeco-a_w_outline.jpg,wolfe_020_R_walldeco-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,5,3.030565,0,22,22,26,1,A1OW27AZS122X2,248,wolfe_124_R_vase-a_w_outline.jpg,wolfe_124_R_vase-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,1,2.63538,0,23,23,24,1,A1OW27AZS122X2,230,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,2,4.3119,0,24,24,22,1,A1OW27AZS122X2,206,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,3,11.58674,0,25,25,3,1,A1OW27AZS122X2,24,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,4,2.974185,0,26,26,4,1,A1OW27AZS122X2,26,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,1,2.60492,0,27,27,13,1,A1OW27AZS122X2,100,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,3,3.62372,0,28,28,29,1,A1OW27AZS122X2,256,wolfe_128_R_pot-a_w_outline.jpg,wolfe_128_R_pot-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,4,8.528605,0,29,29,2,1,A1OW27AZS122X2,18,wolfe_009_R_carpet-a_w_outline.jpg,wolfe_009_R_carpet-b_w_outline.jpg,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,,,,
,,,,,,,,,,,,,,,A1OW27AZS122X2,,,,26,m,A1OW27AZS122X2,2020-12-10_11h54.42.523,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,U4HY9,U4HY9,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,3YHH42UU5CIGLUCPJHV61OG5FFXL0A,263099,263099,5,1.864285,1,4.027625
