consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,2.672,0,10,10,15,1,A38GMZ44IDS8MW,90,wolfe_045_R_musicdock-a_w_outline.jpg,wolfe_045_R_musicdock-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,5,0.162,0,11,11,7,1,A38GMZ44IDS8MW,40,wolfe_020_R_walldeco-a_w_outline.jpg,wolfe_020_R_walldeco-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,4,2.282,0,12,12,17,1,A38GMZ44IDS8MW,96,wolfe_048_R_art-a_w_outline.jpg,wolfe_048_R_art-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,5,2.098,0,13,13,19,1,A38GMZ44IDS8MW,114,wolfe_057_R_bin-a_w_outline.jpg,wolfe_057_R_bin-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,3,0.042,0,14,14,2,1,A38GMZ44IDS8MW,16,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,3,2.09,0,15,15,12,1,A38GMZ44IDS8MW,68,wolfe_034_R_handle-a_w_outline.jpg,wolfe_034_R_handle-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,4,0.009,0,16,16,20,1,A38GMZ44IDS8MW,136,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,4,2.114,0,17,17,27,1,A38GMZ44IDS8MW,234,wolfe_117_R_plant_sized-a_w_outline.jpg,wolfe_117_R_plant_sized-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,5,0.106,0,18,18,10,1,A38GMZ44IDS8MW,62,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,4,2.201,0,19,19,26,1,A38GMZ44IDS8MW,208,wolfe_104_R_bottle-a_w_outline.jpg,wolfe_104_R_bottle-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,3,0.041,0,20,20,1,1,A38GMZ44IDS8MW,14,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,4,2.477,0,21,21,29,1,A38GMZ44IDS8MW,254,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,5,0.048,0,22,22,16,1,A38GMZ44IDS8MW,92,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,4,2.17,0,23,23,14,1,A38GMZ44IDS8MW,88,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,3,0.042,0,24,24,11,1,A38GMZ44IDS8MW,66,wolfe_033_R_vase-a_w_outline.jpg,wolfe_033_R_vase-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,4,2.239,0,25,25,3,1,A38GMZ44IDS8MW,22,wolfe_011_R_parfum-a_w_outline.jpg,wolfe_011_R_parfum-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,5,0.023,0,26,26,6,1,A38GMZ44IDS8MW,30,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,4,2.18,0,27,27,4,1,A38GMZ44IDS8MW,24,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,3,1.89,0,28,28,13,1,A38GMZ44IDS8MW,78,wolfe_039_R_ventilator-a_w_outline.jpg,wolfe_039_R_ventilator-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,5,1.92,0,29,29,8,1,A38GMZ44IDS8MW,42,wolfe_021_R_keyboard-a_w_outline.jpg,wolfe_021_R_keyboard-b_w_outline.jpg,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,,,,
,,,,,,,,,,,,,,,A38GMZ44IDS8MW,,,,53,male,A38GMZ44IDS8MW,2020-12-08_19h42.43.809,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,8W4S8,8W4S8,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,3S4AW7T80CLXKIUQ2II8DR6IWM9L4C,262738,262738,3,1.431,5,1.355
