consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,2.030455,0,10,10,7,1,A37S4JZA9TXWZ2,46,wolfe_023_R_remote-a_w_outline.jpg,wolfe_023_R_remote-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,5,1.93174,0,11,11,4,1,A37S4JZA9TXWZ2,40,wolfe_020_R_walldeco-a_w_outline.jpg,wolfe_020_R_walldeco-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,5,1.898135,0,12,12,12,1,A37S4JZA9TXWZ2,74,wolfe_037_R_towel-a_w_outline.jpg,wolfe_037_R_towel-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,4,1.84118,0,13,13,13,1,A37S4JZA9TXWZ2,80,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,3,1.91375,0,14,14,18,1,A37S4JZA9TXWZ2,130,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,4,2.020685,0,15,15,6,1,A37S4JZA9TXWZ2,44,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,5,1.912065,0,16,16,14,1,A37S4JZA9TXWZ2,104,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,3,1.9358,0,17,17,5,1,A37S4JZA9TXWZ2,42,wolfe_021_R_keyboard-a_w_outline.jpg,wolfe_021_R_keyboard-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,4,1.996265,0,18,18,20,1,A37S4JZA9TXWZ2,150,wolfe_075_R_light-a_w_outline.jpg,wolfe_075_R_light-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,5,2.131575,0,19,19,19,1,A37S4JZA9TXWZ2,138,wolfe_069_R_things-a_w_outline.jpg,wolfe_069_R_things-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,3,2.11183,0,20,20,16,1,A37S4JZA9TXWZ2,116,wolfe_058_R_clutch-a_w_outline.jpg,wolfe_058_R_clutch-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,4,1.972555,0,21,21,1,1,A37S4JZA9TXWZ2,18,wolfe_009_R_carpet-a_w_outline.jpg,wolfe_009_R_carpet-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,5,1.978565,0,22,22,3,1,A37S4JZA9TXWZ2,38,wolfe_019_R_lamp_sized-a_w_outline.jpg,wolfe_019_R_lamp_sized-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,3,1.833655,0,23,23,15,1,A37S4JZA9TXWZ2,106,wolfe_053_R_handle-a_w_outline.jpg,wolfe_053_R_handle-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,4,1.86703,0,24,24,17,1,A37S4JZA9TXWZ2,120,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,5,1.834645,0,25,25,24,1,A37S4JZA9TXWZ2,186,wolfe_093_R_switch-a_w_outline.jpg,wolfe_093_R_switch-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,5,1.969585,0,26,26,29,1,A37S4JZA9TXWZ2,252,wolfe_126_R_candles-a_w_outline.jpg,wolfe_126_R_candles-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,4,2.03345,0,27,27,9,1,A37S4JZA9TXWZ2,62,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,4,2.004905,0,28,28,25,1,A37S4JZA9TXWZ2,212,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,4,1.88306,0,29,29,23,1,A37S4JZA9TXWZ2,172,wolfe_086_R_book-a_w_outline.jpg,wolfe_086_R_book-b_w_outline.jpg,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,,,,
,,,,,,,,,,,,,,,A37S4JZA9TXWZ2,,,,27,female,A37S4JZA9TXWZ2,2020-12-11_09h18.39.158,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IGI0VL648NRCB7TXFDW4HGCIGQNON,60GI5,60GI5,3IGI0VL648NRCB7TXFDW4HGCIGQNON,3IGI0VL648NRCB7TXFDW4HGCIGQNON,263495,263495,3,1.56392,5,1.3486
