consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,0.0077,0,15,15,2,1,A23QZ2H4FC58NO,18,wolfe_009_R_carpet-a_w_outline.jpg,wolfe_009_R_carpet-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-09_12h21.39.384,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,9G048,9G048,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,262738,262738,,,,
,,,,,,,,5,0.508545,0,16,16,23,1,A23QZ2H4FC58NO,220,wolfe_110_R_plant-a_w_outline.jpg,wolfe_110_R_plant-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-09_12h21.39.384,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,9G048,9G048,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,262738,262738,,,,
,,,,,,,,3,2.548695,0,17,17,5,1,A23QZ2H4FC58NO,36,wolfe_018_R_plant-a_w_outline.jpg,wolfe_018_R_plant-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-09_12h21.39.384,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,9G048,9G048,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,262738,262738,,,,
,,,,,,,,4,0.07378,0,18,18,14,1,A23QZ2H4FC58NO,142,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-09_12h21.39.384,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,9G048,9G048,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,262738,262738,,,,
,,,,,,,,5,0.08182,0,19,19,17,1,A23QZ2H4FC58NO,152,wolfe_076_R_hook-a_w_outline.jpg,wolfe_076_R_hook-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-09_12h21.39.384,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,9G048,9G048,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,262738,262738,,,,
,,,,,,,,3,2.159075,0,20,20,6,1,A23QZ2H4FC58NO,54,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-09_12h21.39.384,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,9G048,9G048,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,262738,262738,,,,
,,,,,,,,4,0.241175,0,21,21,26,1,A23QZ2H4FC58NO,238,wolfe_119_R_painting-a_w_outline.jpg,wolfe_119_R_painting-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-09_12h21.39.384,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,9G048,9G048,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,262738,262738,,,,
,,,,,,,,5,0.302785,0,22,22,3,1,A23QZ2H4FC58NO,22,wolfe_011_R_parfum-a_w_outline.jpg,wolfe_011_R_parfum-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-09_12h21.39.384,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,9G048,9G048,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,262738,262738,,,,
,,,,,,,,3,0.016125,0,23,23,13,1,A23QZ2H4FC58NO,140,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-09_12h21.39.384,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,9G048,9G048,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,262738,262738,,,,
,,,,,,,,4,0.08728,0,24,24,16,1,A23QZ2H4FC58NO,150,wolfe_075_R_light-a_w_outline.jpg,wolfe_075_R_light-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-09_12h21.39.384,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,9G048,9G048,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,262738,262738,,,,
,,,,,,,,3,0.20076,0,25,25,25,1,A23QZ2H4FC58NO,226,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-09_12h21.39.384,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,9G048,9G048,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,262738,262738,,,,
,,,,,,,,4,0.05732,0,26,26,9,1,A23QZ2H4FC58NO,90,wolfe_045_R_musicdock-a_w_outline.jpg,wolfe_045_R_musicdock-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-09_12h21.39.384,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,9G048,9G048,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,262738,262738,,,,
,,,,,,,,5,0.336295,0,27,27,19,1,A23QZ2H4FC58NO,182,wolfe_091_R_airfreshener-a_w_outline.jpg,wolfe_091_R_airfreshener-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-09_12h21.39.384,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,9G048,9G048,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,262738,262738,,,,
,,,,,,,,3,0.087405,0,28,28,10,1,A23QZ2H4FC58NO,112,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-09_12h21.39.384,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,9G048,9G048,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,262738,262738,,,,
,,,,,,,,4,0.03829,0,29,29,22,1,A23QZ2H4FC58NO,208,wolfe_104_R_bottle-a_w_outline.jpg,wolfe_104_R_bottle-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-09_12h21.39.384,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,9G048,9G048,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,262738,262738,,,,
,,,,,,,,,,,,,,,A23QZ2H4FC58NO,,,,29,f,A23QZ2H4FC58NO,2020-12-09_12h21.39.384,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,9G048,9G048,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,340UGXU9DZ4ZXL0ZVSBWD42EMZTVUQ,262738,262738,3,0.21097,4,0.16905
