consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,0.131175,0,10,10,24,1,AKNU5D6QK7M72,206,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,3,0.259115,0,11,11,29,1,AKNU5D6QK7M72,256,wolfe_128_R_pot-a_w_outline.jpg,wolfe_128_R_pot-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,4,1.066735,0,12,12,0,1,AKNU5D6QK7M72,12,wolfe_006_R_vase-a_w_outline.jpg,wolfe_006_R_vase-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,2,0.349025,0,13,13,9,1,AKNU5D6QK7M72,134,wolfe_067_R_painting-a_w_outline.jpg,wolfe_067_R_painting-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,3,0.633105,0,14,14,19,1,AKNU5D6QK7M72,182,wolfe_091_R_airfreshener-a_w_outline.jpg,wolfe_091_R_airfreshener-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,5,0.158865,0,15,15,26,1,AKNU5D6QK7M72,230,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,3,0.50329,0,16,16,12,1,AKNU5D6QK7M72,150,wolfe_075_R_light-a_w_outline.jpg,wolfe_075_R_light-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,4,0.34663,0,17,17,1,1,AKNU5D6QK7M72,14,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,2,0.297955,0,18,18,15,1,AKNU5D6QK7M72,162,wolfe_081_R_football-a_w_outline.jpg,wolfe_081_R_football-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,4,0.18756,0,19,19,11,1,AKNU5D6QK7M72,148,wolfe_074_R_book-a_w_outline.jpg,wolfe_074_R_book-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,2,0.22562,0,20,20,6,1,AKNU5D6QK7M72,104,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,3,0.260595,0,21,21,13,1,AKNU5D6QK7M72,152,wolfe_076_R_hook-a_w_outline.jpg,wolfe_076_R_hook-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,2,0.488385,0,22,22,8,1,AKNU5D6QK7M72,112,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,4,0.223,0,23,23,28,1,AKNU5D6QK7M72,242,wolfe_121_R_car-a_w_outline.jpg,wolfe_121_R_car-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,3,0.355165,0,24,24,3,1,AKNU5D6QK7M72,24,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,4,0.295025,0,25,25,22,1,AKNU5D6QK7M72,192,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,3,0.35893,0,26,26,2,1,AKNU5D6QK7M72,16,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,1,88.73408,0,27,27,27,1,AKNU5D6QK7M72,240,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,2,0.202815,0,28,28,5,1,AKNU5D6QK7M72,70,wolfe_035_R_fruit-a_w_outline.jpg,wolfe_035_R_fruit-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,4,0.9742,0,29,29,16,1,AKNU5D6QK7M72,164,wolfe_082_R_bowl-a_w_outline.jpg,wolfe_082_R_bowl-b_w_outline.jpg,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,,,,
,,,,,,,,,,,,,,,AKNU5D6QK7M72,,,,34,male,AKNU5D6QK7M72,2020-12-09_13h37.55.870,MetaAwareness,2020.1.2,Win32,60,3AXFSPQOYR1Y1O5LTCXC0XVTURBJF1,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,L6N38,L6N38,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,33NF62TLXK5C3UVTKPTB4TIMPLYKJ7,262738,262738,3,4.88672,4,122.140055
