consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.415,0,10,10,9,1,A3TJ026UEAMUP6,75,wolfe_038_L_art-a_w_outline.jpg,wolfe_038_L_art-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,4,3.879,0,11,11,21,1,A3TJ026UEAMUP6,207,wolfe_104_L_bottle-a_w_outline.jpg,wolfe_104_L_bottle-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,4,5.165,0,12,12,2,1,A3TJ026UEAMUP6,17,wolfe_009_L_carpet-a_w_outline.jpg,wolfe_009_L_carpet-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,5,4.605,0,13,13,17,1,A3TJ026UEAMUP6,171,wolfe_086_L_book-a_w_outline.jpg,wolfe_086_L_book-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,4,5.128,0,14,14,24,1,A3TJ026UEAMUP6,221,wolfe_111_L_pot-a_w_outline.jpg,wolfe_111_L_pot-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,4,4.305,0,15,15,18,1,A3TJ026UEAMUP6,173,wolfe_087_L_towelhandle-a_w_outline.jpg,wolfe_087_L_towelhandle-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,4,3.409,0,16,16,22,1,A3TJ026UEAMUP6,211,wolfe_106_L_toweldispenser-a_w_outline.jpg,wolfe_106_L_toweldispenser-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,4,4.436,0,17,17,4,1,A3TJ026UEAMUP6,27,wolfe_014_L_lamp-a_w_outline.jpg,wolfe_014_L_lamp-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,4,3.935,0,18,18,1,1,A3TJ026UEAMUP6,11,wolfe_006_L_vase-a_w_outline.jpg,wolfe_006_L_vase-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,4,3.567,0,19,19,0,1,A3TJ026UEAMUP6,9,wolfe_005_L_mirror-a_w_outline.jpg,wolfe_005_L_mirror-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,4,4.483,0,20,20,15,1,A3TJ026UEAMUP6,137,wolfe_069_L_things-a_w_outline.jpg,wolfe_069_L_things-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,4,2.733,0,21,21,5,1,A3TJ026UEAMUP6,31,wolfe_016_L_art-a_w_outline.jpg,wolfe_016_L_art-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,5,3.35,0,22,22,26,1,A3TJ026UEAMUP6,233,wolfe_117_L_plant_sized-a_w_outline.jpg,wolfe_117_L_plant_sized-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,5,3.518,0,23,23,13,1,A3TJ026UEAMUP6,115,wolfe_058_L_clutch-a_w_outline.jpg,wolfe_058_L_clutch-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,5,3.94,0,24,24,23,1,A3TJ026UEAMUP6,215,wolfe_108_L_boa-a_w_outline.jpg,wolfe_108_L_boa-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,4,4.776,0,25,25,25,1,A3TJ026UEAMUP6,225,wolfe_113_L_plant-a_w_outline.jpg,wolfe_113_L_plant-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,5,6.856,0,26,26,6,1,A3TJ026UEAMUP6,43,wolfe_022_L_lamp-a_w_outline.jpg,wolfe_022_L_lamp-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,4,3.114,0,27,27,16,1,A3TJ026UEAMUP6,141,wolfe_071_L_art-a_w_outline.jpg,wolfe_071_L_art-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,5,4.482,0,28,28,28,1,A3TJ026UEAMUP6,239,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,4,3.021,0,29,29,27,1,A3TJ026UEAMUP6,237,wolfe_119_L_painting-a_w_outline.jpg,wolfe_119_L_painting-b_w_outline.jpg,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,,,,
,,,,,,,,,,,,,,,A3TJ026UEAMUP6,,,,29,Male,A3TJ026UEAMUP6,2020-12-09_09h49.25.721,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,33FOTY3KENONPF312N67CA9SQUZC1Q,KTF38,KTF38,33FOTY3KENONPF312N67CA9SQUZC1Q,33FOTY3KENONPF312N67CA9SQUZC1Q,262738,262738,5,4.661,4,21.772
