consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,1.763,0,10,10,13,1,A1OHY9EPNQE37J,155,wolfe_078_L_faucet-a_w_outline.jpg,wolfe_078_L_faucet-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,3,3.774,0,11,11,26,1,A1OHY9EPNQE37J,223,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,4,2.477,0,12,12,2,1,A1OHY9EPNQE37J,67,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,4,3.195,0,13,13,5,1,A1OHY9EPNQE37J,79,wolfe_040_L_painting-a_w_outline.jpg,wolfe_040_L_painting-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,5,3.27,0,14,14,23,1,A1OHY9EPNQE37J,209,wolfe_105_L_hat-a_w_outline.jpg,wolfe_105_L_hat-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,4,2.58,0,15,15,8,1,A1OHY9EPNQE37J,111,wolfe_056_L_comforter-a_w_outline.jpg,wolfe_056_L_comforter-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,5,3.076,0,16,16,11,1,A1OHY9EPNQE37J,129,wolfe_065_L_cd-a_w_outline.jpg,wolfe_065_L_cd-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,4,3.017,0,17,17,17,1,A1OHY9EPNQE37J,165,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,3,2.769,0,18,18,7,1,A1OHY9EPNQE37J,105,wolfe_053_L_handle-a_w_outline.jpg,wolfe_053_L_handle-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,5,2.87,0,19,19,6,1,A1OHY9EPNQE37J,95,wolfe_048_L_art-a_w_outline.jpg,wolfe_048_L_art-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,4,2.633,0,20,20,12,1,A1OHY9EPNQE37J,131,wolfe_066_L_vase-a_w_outline.jpg,wolfe_066_L_vase-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,5,3.195,0,21,21,4,1,A1OHY9EPNQE37J,75,wolfe_038_L_art-a_w_outline.jpg,wolfe_038_L_art-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,4,9.478,0,22,22,24,1,A1OHY9EPNQE37J,211,wolfe_106_L_toweldispenser-a_w_outline.jpg,wolfe_106_L_toweldispenser-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,5,2.279,0,23,23,3,1,A1OHY9EPNQE37J,71,wolfe_036_L_bowl-a_w_outline.jpg,wolfe_036_L_bowl-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,3,1.975,0,24,24,29,1,A1OHY9EPNQE37J,251,wolfe_126_L_candles-a_w_outline.jpg,wolfe_126_L_candles-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,4,1.796,0,25,25,16,1,A1OHY9EPNQE37J,163,wolfe_082_L_bowl-a_w_outline.jpg,wolfe_082_L_bowl-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,5,1.795,0,26,26,28,1,A1OHY9EPNQE37J,247,wolfe_124_L_vase-a_w_outline.jpg,wolfe_124_L_vase-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,3,1.573,0,27,27,15,1,A1OHY9EPNQE37J,161,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,4,1.67,0,28,28,0,1,A1OHY9EPNQE37J,23,wolfe_012_L_tubaccesory-a_w_outline.jpg,wolfe_012_L_tubaccesory-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,5,1.521,0,29,29,27,1,A1OHY9EPNQE37J,231,wolfe_116_L_basket-a_w_outline.jpg,wolfe_116_L_basket-b_w_outline.jpg,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,,,,
,,,,,,,,,,,,,,,A1OHY9EPNQE37J,,,,32,Male,A1OHY9EPNQE37J,2020-12-09_10h57.15.975,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,6EG58,6EG58,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,35GCEFQ6I6RW7BSQH54YB1PAXW03Z9,262738,262738,3,0.596,5,0.423
