consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,7.069695,0,10,10,22,1,A3RQXIFANS2E9Q,200,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,5,4.71791,0,11,11,6,1,A3RQXIFANS2E9Q,58,wolfe_029_R_glass-a_w_outline.jpg,wolfe_029_R_glass-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,1,6.82307,0,12,12,1,1,A3RQXIFANS2E9Q,20,wolfe_010_R_candle-a_w_outline.jpg,wolfe_010_R_candle-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,3,6.06769,0,13,13,27,1,A3RQXIFANS2E9Q,244,wolfe_122_R_chair-a_w_outline.jpg,wolfe_122_R_chair-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,5,4.20238,0,14,14,29,1,A3RQXIFANS2E9Q,250,wolfe_125_R_sofa-a_w_outline.jpg,wolfe_125_R_sofa-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,5,3.343415,0,15,15,20,1,A3RQXIFANS2E9Q,194,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,4,7.966275,0,16,16,23,1,A3RQXIFANS2E9Q,208,wolfe_104_R_bottle-a_w_outline.jpg,wolfe_104_R_bottle-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,5,3.79632,0,17,17,13,1,A3RQXIFANS2E9Q,150,wolfe_075_R_light-a_w_outline.jpg,wolfe_075_R_light-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,5,3.19201,0,18,18,26,1,A3RQXIFANS2E9Q,240,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,5,6.449385,0,19,19,17,1,A3RQXIFANS2E9Q,160,wolfe_080_R_plant-a_w_outline.jpg,wolfe_080_R_plant-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,5,2.4217,0,20,20,7,1,A3RQXIFANS2E9Q,62,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,1,3.941935,0,21,21,10,1,A3RQXIFANS2E9Q,106,wolfe_053_R_handle-a_w_outline.jpg,wolfe_053_R_handle-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,5,4.170295,0,22,22,3,1,A3RQXIFANS2E9Q,30,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,5,3.24002,0,23,23,12,1,A3RQXIFANS2E9Q,142,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,3,6.60935,0,24,24,15,1,A3RQXIFANS2E9Q,154,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,5,4.150405,0,25,25,18,1,A3RQXIFANS2E9Q,170,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,5,2.982425,0,26,26,5,1,A3RQXIFANS2E9Q,50,wolfe_025_R_vase-a_w_outline.jpg,wolfe_025_R_vase-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,3,3.9638,0,27,27,11,1,A3RQXIFANS2E9Q,126,wolfe_063_R_laptop-a_w_outline.jpg,wolfe_063_R_laptop-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,5,2.386545,0,28,28,8,1,A3RQXIFANS2E9Q,80,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,1,5.54679,0,29,29,4,1,A3RQXIFANS2E9Q,34,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,,,,
,,,,,,,,,,,,,,,A3RQXIFANS2E9Q,,,,27,Male,A3RQXIFANS2E9Q,2020-12-08_18h42.23.768,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,L27H8,L27H8,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,3H7Z272LX8AJ9BG902AWGPHDNIUPLW,262738,262738,5,23.735035,1,53.789405
