consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,9.52504,0,10,10,25,1,A2H1QUGX0SOUMH,245,wolfe_123_L_pot-a_w_outline.jpg,wolfe_123_L_pot-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,2,12.19297,0,11,11,9,1,A2H1QUGX0SOUMH,85,wolfe_043_L_clock-a_w_outline.jpg,wolfe_043_L_clock-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,3,5.874035,0,12,12,5,1,A2H1QUGX0SOUMH,63,wolfe_032_L_bottle-a_w_outline.jpg,wolfe_032_L_bottle-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,5,6.643215,0,13,13,13,1,A2H1QUGX0SOUMH,139,wolfe_070_L_lamp-a_w_outline.jpg,wolfe_070_L_lamp-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,5,2.91286,0,14,14,1,1,A2H1QUGX0SOUMH,31,wolfe_016_L_art-a_w_outline.jpg,wolfe_016_L_art-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,2,4.455765,0,15,15,11,1,A2H1QUGX0SOUMH,129,wolfe_065_L_cd-a_w_outline.jpg,wolfe_065_L_cd-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,4,3.877595,0,16,16,26,1,A2H1QUGX0SOUMH,247,wolfe_124_L_vase-a_w_outline.jpg,wolfe_124_L_vase-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,5,6.17052,0,17,17,8,1,A2H1QUGX0SOUMH,79,wolfe_040_L_painting-a_w_outline.jpg,wolfe_040_L_painting-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,5,2.53699,0,18,18,21,1,A2H1QUGX0SOUMH,197,wolfe_099_L_sconce-a_w_outline.jpg,wolfe_099_L_sconce-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,3,5.556085,0,19,19,15,1,A2H1QUGX0SOUMH,163,wolfe_082_L_bowl-a_w_outline.jpg,wolfe_082_L_bowl-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,4,3.614975,0,20,20,20,1,A2H1QUGX0SOUMH,193,wolfe_097_L_light-a_w_outline.jpg,wolfe_097_L_light-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,3,13.19808,0,21,21,16,1,A2H1QUGX0SOUMH,165,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,1,7.954635,0,22,22,7,1,A2H1QUGX0SOUMH,73,wolfe_037_L_towel-a_w_outline.jpg,wolfe_037_L_towel-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,4,5.70383,0,23,23,14,1,A2H1QUGX0SOUMH,149,wolfe_075_L_light-a_w_outline.jpg,wolfe_075_L_light-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,3,4.26977,0,24,24,0,1,A2H1QUGX0SOUMH,25,wolfe_013_L_lamp-a_w_outline.jpg,wolfe_013_L_lamp-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,5,6.328065,0,25,25,2,1,A2H1QUGX0SOUMH,43,wolfe_022_L_lamp-a_w_outline.jpg,wolfe_022_L_lamp-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,1,4.191725,0,26,26,19,1,A2H1QUGX0SOUMH,191,wolfe_096_L_painting-a_w_outline.jpg,wolfe_096_L_painting-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,1,8.358805,0,27,27,18,1,A2H1QUGX0SOUMH,171,wolfe_086_L_book-a_w_outline.jpg,wolfe_086_L_book-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,2,4.73563,0,28,28,10,1,A2H1QUGX0SOUMH,121,wolfe_061_L_glass-a_w_outline.jpg,wolfe_061_L_glass-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,1,3.397505,0,29,29,4,1,A2H1QUGX0SOUMH,53,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,,,,
,,,,,,,,,,,,,,,A2H1QUGX0SOUMH,,,,70,m,A2H1QUGX0SOUMH,2020-12-08_13h52.05.353,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,32Q90QCQ1TO4SE916OIK7D5UKAEKES,Q0Q28,Q0Q28,32Q90QCQ1TO4SE916OIK7D5UKAEKES,32Q90QCQ1TO4SE916OIK7D5UKAEKES,262738,262738,5,2.505575,2,9.449485
