consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,2.521455,0,10,10,9,1,A2YO837C0O1E91,86,wolfe_043_R_clock-a_w_outline.jpg,wolfe_043_R_clock-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,4,3.12594,0,11,11,2,1,A2YO837C0O1E91,22,wolfe_011_R_parfum-a_w_outline.jpg,wolfe_011_R_parfum-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,3,4.340775,0,12,12,25,1,A2YO837C0O1E91,226,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,4,12.646275,0,13,13,23,1,A2YO837C0O1E91,220,wolfe_110_R_plant-a_w_outline.jpg,wolfe_110_R_plant-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,3,2.473355,0,14,14,17,1,A2YO837C0O1E91,168,wolfe_084_R_light-a_w_outline.jpg,wolfe_084_R_light-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,4,2.480025,0,15,15,18,1,A2YO837C0O1E91,178,wolfe_089_R_poster-a_w_outline.jpg,wolfe_089_R_poster-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,1,2.806055,0,16,16,20,1,A2YO837C0O1E91,192,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,2,3.215875,0,17,17,26,1,A2YO837C0O1E91,230,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,4,2.806195,0,18,18,12,1,A2YO837C0O1E91,112,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,4,2.9595,0,19,19,14,1,A2YO837C0O1E91,132,wolfe_066_R_vase-a_w_outline.jpg,wolfe_066_R_vase-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,1,2.792665,0,20,20,8,1,A2YO837C0O1E91,72,wolfe_036_R_bowl-a_w_outline.jpg,wolfe_036_R_bowl-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,4,3.13986,0,21,21,4,1,A2YO837C0O1E91,32,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,4,10.27037,0,22,22,3,1,A2YO837C0O1E91,26,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,4,3.0425,0,23,23,11,1,A2YO837C0O1E91,110,wolfe_055_R_carpet-a_w_outline.jpg,wolfe_055_R_carpet-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,1,3.688295,0,24,24,21,1,A2YO837C0O1E91,202,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,2,2.96563,0,25,25,22,1,A2YO837C0O1E91,208,wolfe_104_R_bottle-a_w_outline.jpg,wolfe_104_R_bottle-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,4,2.63953,0,26,26,5,1,A2YO837C0O1E91,38,wolfe_019_R_lamp_sized-a_w_outline.jpg,wolfe_019_R_lamp_sized-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,4,3.04932,0,27,27,6,1,A2YO837C0O1E91,56,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,1,2.424455,0,28,28,7,1,A2YO837C0O1E91,64,wolfe_032_R_bottle-a_w_outline.jpg,wolfe_032_R_bottle-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,4,5.9934,0,29,29,27,1,A2YO837C0O1E91,234,wolfe_117_R_plant_sized-a_w_outline.jpg,wolfe_117_R_plant_sized-b_w_outline.jpg,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,,,,
,,,,,,,,,,,,,,,A2YO837C0O1E91,,,,30,f,A2YO837C0O1E91,2020-12-11_09h25.20.593,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,37M28K1J0RG6RHM78YGMAFFQKF8AJY,J8M75,J8M75,37M28K1J0RG6RHM78YGMAFFQKF8AJY,37M28K1J0RG6RHM78YGMAFFQKF8AJY,263495,263495,5,1.243805,1,2.977925
