consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,2.835155,0,10,10,24,1,A39VZ93N96XB6O,181,wolfe_091_L_airfreshener-a_w_outline.jpg,wolfe_091_L_airfreshener-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,2,3.385125,0,11,11,13,1,A39VZ93N96XB6O,99,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,1,2.902335,0,12,12,19,1,A39VZ93N96XB6O,145,wolfe_073_L_coffeemug-a_w_outline.jpg,wolfe_073_L_coffeemug-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,2,5.05093,0,13,13,21,1,A39VZ93N96XB6O,163,wolfe_082_L_bowl-a_w_outline.jpg,wolfe_082_L_bowl-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,3,4.052685,0,14,14,1,1,A39VZ93N96XB6O,3,wolfe_002_L_napkin-a_w_outline.jpg,wolfe_002_L_napkin-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,1,3.351515,0,15,15,20,1,A39VZ93N96XB6O,161,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,1,2.70203,0,16,16,5,1,A39VZ93N96XB6O,59,wolfe_030_L_drawer-a_w_outline.jpg,wolfe_030_L_drawer-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,2,4.15092,0,17,17,3,1,A39VZ93N96XB6O,29,wolfe_015_L_ceilinglight-a_w_outline.jpg,wolfe_015_L_ceilinglight-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,4,4.168865,0,18,18,29,1,A39VZ93N96XB6O,237,wolfe_119_L_painting-a_w_outline.jpg,wolfe_119_L_painting-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,1,3.03546,0,19,19,12,1,A39VZ93N96XB6O,91,wolfe_046_L_remote-a_w_outline.jpg,wolfe_046_L_remote-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,2,4.268695,0,20,20,6,1,A39VZ93N96XB6O,61,wolfe_031_L_log-a_w_outline.jpg,wolfe_031_L_log-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,1,2.85148,0,21,21,8,1,A39VZ93N96XB6O,71,wolfe_036_L_bowl-a_w_outline.jpg,wolfe_036_L_bowl-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,4,3.338645,0,22,22,4,1,A39VZ93N96XB6O,51,wolfe_026_L_rack-a_w_outline.jpg,wolfe_026_L_rack-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,5,6.773915,0,23,23,10,1,A39VZ93N96XB6O,77,wolfe_039_L_ventilator-a_w_outline.jpg,wolfe_039_L_ventilator-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,2,7.33714,0,24,24,22,1,A39VZ93N96XB6O,165,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,1,4.40569,0,25,25,27,1,A39VZ93N96XB6O,205,wolfe_103_L_hook-a_w_outline.jpg,wolfe_103_L_hook-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,4,4.16688,0,26,26,11,1,A39VZ93N96XB6O,81,wolfe_041_L_fruit-a_w_outline.jpg,wolfe_041_L_fruit-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,4,3.61844,0,27,27,14,1,A39VZ93N96XB6O,109,wolfe_055_L_carpet-a_w_outline.jpg,wolfe_055_L_carpet-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,2,3.701935,0,28,28,7,1,A39VZ93N96XB6O,69,wolfe_035_L_fruit-a_w_outline.jpg,wolfe_035_L_fruit-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,4,3.40231,0,29,29,0,1,A39VZ93N96XB6O,1,wolfe_001_L_mirror-a_w_outline.jpg,wolfe_001_L_mirror-b_w_outline.jpg,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,,,,
,,,,,,,,,,,,,,,A39VZ93N96XB6O,,,,32,f,A39VZ93N96XB6O,2020-12-08_11h29.52.394,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,1IM39,1IM39,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,33M4IA01QH4ZLIDDRDH9WECFV7BXRX,262619,262619,5,1.58676,1,5.609465
