consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,3.35112,0,12,12,28,1,AWTGJ45ZWUCHH,239,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,5,3.613535,0,13,13,8,1,AWTGJ45ZWUCHH,75,wolfe_038_L_art-a_w_outline.jpg,wolfe_038_L_art-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,4,3.928105,0,14,14,3,1,AWTGJ45ZWUCHH,41,wolfe_021_L_keyboard-a_w_outline.jpg,wolfe_021_L_keyboard-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,3,3.96705,0,15,15,9,1,AWTGJ45ZWUCHH,81,wolfe_041_L_fruit-a_w_outline.jpg,wolfe_041_L_fruit-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,2,3.83091,0,16,16,12,1,AWTGJ45ZWUCHH,99,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,1,3.59756,0,17,17,14,1,AWTGJ45ZWUCHH,113,wolfe_057_L_bin-a_w_outline.jpg,wolfe_057_L_bin-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,4,3.37786,0,18,18,7,1,AWTGJ45ZWUCHH,67,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,3,3.13148,0,19,19,26,1,AWTGJ45ZWUCHH,223,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,5,3.381215,0,20,20,4,1,AWTGJ45ZWUCHH,45,wolfe_023_L_remote-a_w_outline.jpg,wolfe_023_L_remote-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,5,2.840685,0,21,21,0,1,AWTGJ45ZWUCHH,3,wolfe_002_L_napkin-a_w_outline.jpg,wolfe_002_L_napkin-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,3,4.547475,0,22,22,6,1,AWTGJ45ZWUCHH,63,wolfe_032_L_bottle-a_w_outline.jpg,wolfe_032_L_bottle-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,2,3.898545,0,23,23,20,1,AWTGJ45ZWUCHH,189,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,2,3.87728,0,24,24,18,1,AWTGJ45ZWUCHH,159,wolfe_080_L_plant-a_w_outline.jpg,wolfe_080_L_plant-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,4,3.86165,0,25,25,22,1,AWTGJ45ZWUCHH,211,wolfe_106_L_toweldispenser-a_w_outline.jpg,wolfe_106_L_toweldispenser-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,5,2.817935,0,26,26,10,1,AWTGJ45ZWUCHH,83,wolfe_042_L_tap-a_w_outline.jpg,wolfe_042_L_tap-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,5,2.17373,0,27,27,13,1,AWTGJ45ZWUCHH,107,wolfe_054_L_firewood-a_w_outline.jpg,wolfe_054_L_firewood-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,2,4.367815,0,28,28,15,1,AWTGJ45ZWUCHH,121,wolfe_061_L_glass-a_w_outline.jpg,wolfe_061_L_glass-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,5,3.018365,0,29,29,21,1,AWTGJ45ZWUCHH,203,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,,,,
,,,,,,,,,,,,,,,AWTGJ45ZWUCHH,,,,28,f,AWTGJ45ZWUCHH,2020-12-08_18h39.49.748,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,I6WJ8,I6WJ8,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,3JWH6J9I9TG7THIKTA8AYXGDB9FNBB,262738,262738,5,1.58656,1,5.934645
