consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.429725,0,15,15,6,1,A1FVXS8IM5QYO8,56,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,54,f,A1FVXS8IM5QYO8,2020-12-18_07h32.38.169,MetaAwareness,2020.1.2,MacIntel,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,34T446B1C1HNIQIJ6427Y5QINBDC0R,14T40,14T40,34T446B1C1HNIQIJ6427Y5QINBDC0R,34T446B1C1HNIQIJ6427Y5QINBDC0R,265030,265030,,,,
,,,,,,,,3,3.38089,0,16,16,23,1,A1FVXS8IM5QYO8,200,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,54,f,A1FVXS8IM5QYO8,2020-12-18_07h32.38.169,MetaAwareness,2020.1.2,MacIntel,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,34T446B1C1HNIQIJ6427Y5QINBDC0R,14T40,14T40,34T446B1C1HNIQIJ6427Y5QINBDC0R,34T446B1C1HNIQIJ6427Y5QINBDC0R,265030,265030,,,,
,,,,,,,,2,3.33084,0,17,17,8,1,A1FVXS8IM5QYO8,66,wolfe_033_R_vase-a_w_outline.jpg,wolfe_033_R_vase-b_w_outline.jpg,54,f,A1FVXS8IM5QYO8,2020-12-18_07h32.38.169,MetaAwareness,2020.1.2,MacIntel,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,34T446B1C1HNIQIJ6427Y5QINBDC0R,14T40,14T40,34T446B1C1HNIQIJ6427Y5QINBDC0R,34T446B1C1HNIQIJ6427Y5QINBDC0R,265030,265030,,,,
,,,,,,,,1,3.896895,0,18,18,7,1,A1FVXS8IM5QYO8,62,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,54,f,A1FVXS8IM5QYO8,2020-12-18_07h32.38.169,MetaAwareness,2020.1.2,MacIntel,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,34T446B1C1HNIQIJ6427Y5QINBDC0R,14T40,14T40,34T446B1C1HNIQIJ6427Y5QINBDC0R,34T446B1C1HNIQIJ6427Y5QINBDC0R,265030,265030,,,,
,,,,,,,,2,4.796125,0,19,19,19,1,A1FVXS8IM5QYO8,178,wolfe_089_R_poster-a_w_outline.jpg,wolfe_089_R_poster-b_w_outline.jpg,54,f,A1FVXS8IM5QYO8,2020-12-18_07h32.38.169,MetaAwareness,2020.1.2,MacIntel,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,34T446B1C1HNIQIJ6427Y5QINBDC0R,14T40,14T40,34T446B1C1HNIQIJ6427Y5QINBDC0R,34T446B1C1HNIQIJ6427Y5QINBDC0R,265030,265030,,,,
,,,,,,,,1,3.221695,0,20,20,9,1,A1FVXS8IM5QYO8,78,wolfe_039_R_ventilator-a_w_outline.jpg,wolfe_039_R_ventilator-b_w_outline.jpg,54,f,A1FVXS8IM5QYO8,2020-12-18_07h32.38.169,MetaAwareness,2020.1.2,MacIntel,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,34T446B1C1HNIQIJ6427Y5QINBDC0R,14T40,14T40,34T446B1C1HNIQIJ6427Y5QINBDC0R,34T446B1C1HNIQIJ6427Y5QINBDC0R,265030,265030,,,,
,,,,,,,,2,4.809925,0,21,21,25,1,A1FVXS8IM5QYO8,210,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,54,f,A1FVXS8IM5QYO8,2020-12-18_07h32.38.169,MetaAwareness,2020.1.2,MacIntel,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,34T446B1C1HNIQIJ6427Y5QINBDC0R,14T40,14T40,34T446B1C1HNIQIJ6427Y5QINBDC0R,34T446B1C1HNIQIJ6427Y5QINBDC0R,265030,265030,,,,
,,,,,,,,3,2.732275,0,22,22,29,1,A1FVXS8IM5QYO8,236,wolfe_118_R_shoes-a_w_outline.jpg,wolfe_118_R_shoes-b_w_outline.jpg,54,f,A1FVXS8IM5QYO8,2020-12-18_07h32.38.169,MetaAwareness,2020.1.2,MacIntel,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,34T446B1C1HNIQIJ6427Y5QINBDC0R,14T40,14T40,34T446B1C1HNIQIJ6427Y5QINBDC0R,34T446B1C1HNIQIJ6427Y5QINBDC0R,265030,265030,,,,
,,,,,,,,2,3.41453,0,23,23,12,1,A1FVXS8IM5QYO8,118,wolfe_059_R_car-a_w_outline.jpg,wolfe_059_R_car-b_w_outline.jpg,54,f,A1FVXS8IM5QYO8,2020-12-18_07h32.38.169,MetaAwareness,2020.1.2,MacIntel,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,34T446B1C1HNIQIJ6427Y5QINBDC0R,14T40,14T40,34T446B1C1HNIQIJ6427Y5QINBDC0R,34T446B1C1HNIQIJ6427Y5QINBDC0R,265030,265030,,,,
,,,,,,,,1,4.62301,0,24,24,21,1,A1FVXS8IM5QYO8,190,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,54,f,A1FVXS8IM5QYO8,2020-12-18_07h32.38.169,MetaAwareness,2020.1.2,MacIntel,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,34T446B1C1HNIQIJ6427Y5QINBDC0R,14T40,14T40,34T446B1C1HNIQIJ6427Y5QINBDC0R,34T446B1C1HNIQIJ6427Y5QINBDC0R,265030,265030,,,,
,,,,,,,,2,3.625755,0,25,25,17,1,A1FVXS8IM5QYO8,142,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,54,f,A1FVXS8IM5QYO8,2020-12-18_07h32.38.169,MetaAwareness,2020.1.2,MacIntel,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,34T446B1C1HNIQIJ6427Y5QINBDC0R,14T40,14T40,34T446B1C1HNIQIJ6427Y5QINBDC0R,34T446B1C1HNIQIJ6427Y5QINBDC0R,265030,265030,,,,
,,,,,,,,2,4.32848,0,26,26,26,1,A1FVXS8IM5QYO8,216,wolfe_108_R_boa-a_w_outline.jpg,wolfe_108_R_boa-b_w_outline.jpg,54,f,A1FVXS8IM5QYO8,2020-12-18_07h32.38.169,MetaAwareness,2020.1.2,MacIntel,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,34T446B1C1HNIQIJ6427Y5QINBDC0R,14T40,14T40,34T446B1C1HNIQIJ6427Y5QINBDC0R,34T446B1C1HNIQIJ6427Y5QINBDC0R,265030,265030,,,,
,,,,,,,,2,3.69065,0,27,27,11,1,A1FVXS8IM5QYO8,100,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,54,f,A1FVXS8IM5QYO8,2020-12-18_07h32.38.169,MetaAwareness,2020.1.2,MacIntel,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,34T446B1C1HNIQIJ6427Y5QINBDC0R,14T40,14T40,34T446B1C1HNIQIJ6427Y5QINBDC0R,34T446B1C1HNIQIJ6427Y5QINBDC0R,265030,265030,,,,
,,,,,,,,1,4.232645,0,28,28,28,1,A1FVXS8IM5QYO8,226,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,54,f,A1FVXS8IM5QYO8,2020-12-18_07h32.38.169,MetaAwareness,2020.1.2,MacIntel,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,34T446B1C1HNIQIJ6427Y5QINBDC0R,14T40,14T40,34T446B1C1HNIQIJ6427Y5QINBDC0R,34T446B1C1HNIQIJ6427Y5QINBDC0R,265030,265030,,,,
,,,,,,,,1,2.97497,0,29,29,24,1,A1FVXS8IM5QYO8,208,wolfe_104_R_bottle-a_w_outline.jpg,wolfe_104_R_bottle-b_w_outline.jpg,54,f,A1FVXS8IM5QYO8,2020-12-18_07h32.38.169,MetaAwareness,2020.1.2,MacIntel,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,34T446B1C1HNIQIJ6427Y5QINBDC0R,14T40,14T40,34T446B1C1HNIQIJ6427Y5QINBDC0R,34T446B1C1HNIQIJ6427Y5QINBDC0R,265030,265030,,,,
,,,,,,,,,,,,,,,A1FVXS8IM5QYO8,,,,54,f,A1FVXS8IM5QYO8,2020-12-18_07h32.38.169,MetaAwareness,2020.1.2,MacIntel,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,34T446B1C1HNIQIJ6427Y5QINBDC0R,14T40,14T40,34T446B1C1HNIQIJ6427Y5QINBDC0R,34T446B1C1HNIQIJ6427Y5QINBDC0R,265030,265030,5,1.581235,1,10.95362
