consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,7.312454999,0,12,12,2,1,AUFLTHQAXWLH1,24,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,4,7.842655,0,13,13,8,1,AUFLTHQAXWLH1,88,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,4,6.041145001,0,14,14,10,1,AUFLTHQAXWLH1,104,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,3,3.132019999,0,15,15,29,1,AUFLTHQAXWLH1,256,wolfe_128_R_pot-a_w_outline.jpg,wolfe_128_R_pot-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,3,3.49688,0,16,16,22,1,AUFLTHQAXWLH1,202,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,3,0.996379999,0,17,17,26,1,AUFLTHQAXWLH1,234,wolfe_117_R_plant_sized-a_w_outline.jpg,wolfe_117_R_plant_sized-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,3,2.39601,0,18,18,19,1,AUFLTHQAXWLH1,186,wolfe_093_R_switch-a_w_outline.jpg,wolfe_093_R_switch-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,3,2.340495,0,19,19,15,1,AUFLTHQAXWLH1,136,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,3,1.834095,0,20,20,25,1,AUFLTHQAXWLH1,228,wolfe_114_R_bird-a_w_outline.jpg,wolfe_114_R_bird-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,3,3.97638,0,21,21,12,1,AUFLTHQAXWLH1,110,wolfe_055_R_carpet-a_w_outline.jpg,wolfe_055_R_carpet-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,3,2.4025,0,22,22,16,1,AUFLTHQAXWLH1,140,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,3,2.25742,0,23,23,6,1,AUFLTHQAXWLH1,50,wolfe_025_R_vase-a_w_outline.jpg,wolfe_025_R_vase-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,3,6.068205,0,24,24,1,1,AUFLTHQAXWLH1,16,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,3,3.923455,0,25,25,18,1,AUFLTHQAXWLH1,170,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,3,3.12676,0,26,26,3,1,AUFLTHQAXWLH1,26,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,3,2.27644,0,27,27,28,1,AUFLTHQAXWLH1,254,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,3,2.098979999,0,28,28,20,1,AUFLTHQAXWLH1,190,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,3,2.87329,0,29,29,0,1,AUFLTHQAXWLH1,2,wolfe_001_R_mirror-a_w_outline.jpg,wolfe_001_R_mirror-b_w_outline.jpg,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,,,,
,,,,,,,,,,,,,,,AUFLTHQAXWLH1,,,,34,male,AUFLTHQAXWLH1,2020-12-09_14h02.08.850,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,3RXCAC0YISSIHR3R3UB5HBHF2TH8G2,262738,262738,3,2.210245,3,2.76731
