consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,6.002,0,10,10,17,1,A2PRTXBU3ECSOA,119,wolfe_060_L_pillow-a_w_outline.jpg,wolfe_060_L_pillow-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,5,7.054,0,11,11,10,1,A2PRTXBU3ECSOA,79,wolfe_040_L_painting-a_w_outline.jpg,wolfe_040_L_painting-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,2,6.55,0,12,12,5,1,A2PRTXBU3ECSOA,51,wolfe_026_L_rack-a_w_outline.jpg,wolfe_026_L_rack-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,5,4.808,0,13,13,19,1,A2PRTXBU3ECSOA,139,wolfe_070_L_lamp-a_w_outline.jpg,wolfe_070_L_lamp-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,3,5.682,0,14,14,11,1,A2PRTXBU3ECSOA,81,wolfe_041_L_fruit-a_w_outline.jpg,wolfe_041_L_fruit-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,5,6.416,0,15,15,23,1,A2PRTXBU3ECSOA,207,wolfe_104_L_bottle-a_w_outline.jpg,wolfe_104_L_bottle-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,3,4.848,0,16,16,18,1,A2PRTXBU3ECSOA,121,wolfe_061_L_glass-a_w_outline.jpg,wolfe_061_L_glass-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,2,6.975,0,17,17,2,1,A2PRTXBU3ECSOA,15,wolfe_008_L_bottle-a_w_outline.jpg,wolfe_008_L_bottle-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,4,9.881,0,18,18,28,1,A2PRTXBU3ECSOA,229,wolfe_115_L_pot-a_w_outline.jpg,wolfe_115_L_pot-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,3,11.307,0,19,19,25,1,A2PRTXBU3ECSOA,211,wolfe_106_L_toweldispenser-a_w_outline.jpg,wolfe_106_L_toweldispenser-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,4,7.133,0,20,20,15,1,A2PRTXBU3ECSOA,109,wolfe_055_L_carpet-a_w_outline.jpg,wolfe_055_L_carpet-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,1,6.433,0,21,21,22,1,A2PRTXBU3ECSOA,201,wolfe_101_L_cup-a_w_outline.jpg,wolfe_101_L_cup-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,3,5.77,0,22,22,6,1,A2PRTXBU3ECSOA,61,wolfe_031_L_log-a_w_outline.jpg,wolfe_031_L_log-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,5,4.606,0,23,23,29,1,A2PRTXBU3ECSOA,247,wolfe_124_L_vase-a_w_outline.jpg,wolfe_124_L_vase-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,5,7.07,0,24,24,9,1,A2PRTXBU3ECSOA,77,wolfe_039_L_ventilator-a_w_outline.jpg,wolfe_039_L_ventilator-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,3,4.469,0,25,25,21,1,A2PRTXBU3ECSOA,179,wolfe_090_L_lamp-a_w_outline.jpg,wolfe_090_L_lamp-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,3,4.459,0,26,26,8,1,A2PRTXBU3ECSOA,69,wolfe_035_L_fruit-a_w_outline.jpg,wolfe_035_L_fruit-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,5,9.173,0,27,27,0,1,A2PRTXBU3ECSOA,3,wolfe_002_L_napkin-a_w_outline.jpg,wolfe_002_L_napkin-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,2,8.105,0,28,28,1,1,A2PRTXBU3ECSOA,11,wolfe_006_L_vase-a_w_outline.jpg,wolfe_006_L_vase-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,3,4.818,0,29,29,26,1,A2PRTXBU3ECSOA,223,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,,,,
,,,,,,,,,,,,,,,A2PRTXBU3ECSOA,,,,27,female,A2PRTXBU3ECSOA,2020-12-10_12h31.48.815,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3PDJHANYK6J9D9FEULWPIXXPB1GH66,YHDP9,YHDP9,3PDJHANYK6J9D9FEULWPIXXPB1GH66,3PDJHANYK6J9D9FEULWPIXXPB1GH66,263099,263099,5,3.799,1,6.826
