consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,2.9348,0,10,10,21,1,A3I1W58P6SIV26,173,wolfe_087_L_towelhandle-a_w_outline.jpg,wolfe_087_L_towelhandle-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,2,4.15008,0,11,11,13,1,A3I1W58P6SIV26,127,wolfe_064_L_bottles-a_w_outline.jpg,wolfe_064_L_bottles-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,1,4.495575,0,12,12,12,1,A3I1W58P6SIV26,117,wolfe_059_L_car-a_w_outline.jpg,wolfe_059_L_car-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,2,5.805215,0,13,13,3,1,A3I1W58P6SIV26,41,wolfe_021_L_keyboard-a_w_outline.jpg,wolfe_021_L_keyboard-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,1,3.251465,0,14,14,28,1,A3I1W58P6SIV26,209,wolfe_105_L_hat-a_w_outline.jpg,wolfe_105_L_hat-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,4,3.378965,0,15,15,10,1,A3I1W58P6SIV26,87,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,5,4.149875,0,16,16,8,1,A3I1W58P6SIV26,79,wolfe_040_L_painting-a_w_outline.jpg,wolfe_040_L_painting-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,1,6.72422,0,17,17,23,1,A3I1W58P6SIV26,183,wolfe_092_L_candles-a_w_outline.jpg,wolfe_092_L_candles-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,1,4.87516,0,18,18,5,1,A3I1W58P6SIV26,59,wolfe_030_L_drawer-a_w_outline.jpg,wolfe_030_L_drawer-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,1,6.014325,0,19,19,19,1,A3I1W58P6SIV26,159,wolfe_080_L_plant-a_w_outline.jpg,wolfe_080_L_plant-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,5,2.75779,0,20,20,6,1,A3I1W58P6SIV26,67,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,4,3.64984,0,21,21,20,1,A3I1W58P6SIV26,167,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,1,2.892855,0,22,22,1,1,A3I1W58P6SIV26,19,wolfe_010_L_candle-a_w_outline.jpg,wolfe_010_L_candle-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,5,3.144245,0,23,23,25,1,A3I1W58P6SIV26,197,wolfe_099_L_sconce-a_w_outline.jpg,wolfe_099_L_sconce-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,5,1.87447,0,24,24,14,1,A3I1W58P6SIV26,139,wolfe_070_L_lamp-a_w_outline.jpg,wolfe_070_L_lamp-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,5,2.446145,0,25,25,4,1,A3I1W58P6SIV26,51,wolfe_026_L_rack-a_w_outline.jpg,wolfe_026_L_rack-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,5,4.30282,0,26,26,17,1,A3I1W58P6SIV26,155,wolfe_078_L_faucet-a_w_outline.jpg,wolfe_078_L_faucet-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,1,3.414955,0,27,27,2,1,A3I1W58P6SIV26,23,wolfe_012_L_tubaccesory-a_w_outline.jpg,wolfe_012_L_tubaccesory-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,1,18.059425,0,28,28,22,1,A3I1W58P6SIV26,181,wolfe_091_L_airfreshener-a_w_outline.jpg,wolfe_091_L_airfreshener-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,1,11.33322,0,29,29,26,1,A3I1W58P6SIV26,203,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,,,,
,,,,,,,,,,,,,,,A3I1W58P6SIV26,,,,33,m,A3I1W58P6SIV26,2020-12-08_16h25.44.560,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,7K2R8,7K2R8,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,3R2PKQ87NXBBY7BQNJLR75VQ18BIMZ,262738,262738,5,3.876565,1,9.51456
