consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,1.984885,0,10,10,27,1,A1CC1ESUM2JWJ2,229,wolfe_115_L_pot-a_w_outline.jpg,wolfe_115_L_pot-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,1,2.40197,0,11,11,1,1,A1CC1ESUM2JWJ2,19,wolfe_010_L_candle-a_w_outline.jpg,wolfe_010_L_candle-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,2,2.2511,0,12,12,25,1,A1CC1ESUM2JWJ2,213,wolfe_107_L_shirts-a_w_outline.jpg,wolfe_107_L_shirts-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,3,2.208205,0,13,13,29,1,A1CC1ESUM2JWJ2,255,wolfe_128_L_pot-a_w_outline.jpg,wolfe_128_L_pot-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,3,3.54345,0,14,14,3,1,A1CC1ESUM2JWJ2,39,wolfe_020_L_walldeco-a_w_outline.jpg,wolfe_020_L_walldeco-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,2,2.42212,0,15,15,11,1,A1CC1ESUM2JWJ2,85,wolfe_043_L_clock-a_w_outline.jpg,wolfe_043_L_clock-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,3,1.8901,0,16,16,12,1,A1CC1ESUM2JWJ2,95,wolfe_048_L_art-a_w_outline.jpg,wolfe_048_L_art-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,2,1.809195,0,17,17,6,1,A1CC1ESUM2JWJ2,49,wolfe_025_L_vase-a_w_outline.jpg,wolfe_025_L_vase-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,1,2.821315,0,18,18,13,1,A1CC1ESUM2JWJ2,99,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,1,2.67571,0,19,19,24,1,A1CC1ESUM2JWJ2,211,wolfe_106_L_toweldispenser-a_w_outline.jpg,wolfe_106_L_toweldispenser-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,2,2.707105,0,20,20,0,1,A1CC1ESUM2JWJ2,7,wolfe_004_L_electricalgrid-a_w_outline.jpg,wolfe_004_L_electricalgrid-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,3,0.005665,0,21,21,4,1,A1CC1ESUM2JWJ2,41,wolfe_021_L_keyboard-a_w_outline.jpg,wolfe_021_L_keyboard-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,1,2.066285,0,22,22,15,1,A1CC1ESUM2JWJ2,113,wolfe_057_L_bin-a_w_outline.jpg,wolfe_057_L_bin-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,5,2.668225,0,23,23,14,1,A1CC1ESUM2JWJ2,103,wolfe_052_L_speaker-a_w_outline.jpg,wolfe_052_L_speaker-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,2,2.168725,0,24,24,22,1,A1CC1ESUM2JWJ2,183,wolfe_092_L_candles-a_w_outline.jpg,wolfe_092_L_candles-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,1,2.14256,0,25,25,26,1,A1CC1ESUM2JWJ2,225,wolfe_113_L_plant-a_w_outline.jpg,wolfe_113_L_plant-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,2,2.401495,0,26,26,8,1,A1CC1ESUM2JWJ2,69,wolfe_035_L_fruit-a_w_outline.jpg,wolfe_035_L_fruit-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,2,2.368145,0,27,27,2,1,A1CC1ESUM2JWJ2,25,wolfe_013_L_lamp-a_w_outline.jpg,wolfe_013_L_lamp-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,2,2.709155,0,28,28,17,1,A1CC1ESUM2JWJ2,137,wolfe_069_L_things-a_w_outline.jpg,wolfe_069_L_things-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,5,2.825355,0,29,29,5,1,A1CC1ESUM2JWJ2,43,wolfe_022_L_lamp-a_w_outline.jpg,wolfe_022_L_lamp-b_w_outline.jpg,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,,,,
,,,,,,,,,,,,,,,A1CC1ESUM2JWJ2,,,,35,f,A1CC1ESUM2JWJ2,2020-12-10_11h47.39.320,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,1CWZ9,1CWZ9,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,3ZWFC4W1UVAILWMSRJBNQ7C8R9BFRY,263099,263099,5,1.02674,1,1.57889
