consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.521795,0,10,10,9,1,A1YQHZOJQS3JC7,112,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,5,6.341395,0,11,11,15,1,A1YQHZOJQS3JC7,138,wolfe_069_R_things-a_w_outline.jpg,wolfe_069_R_things-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,5,2.337305,0,12,12,16,1,A1YQHZOJQS3JC7,140,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,4,2.887805,0,13,13,26,1,A1YQHZOJQS3JC7,216,wolfe_108_R_boa-a_w_outline.jpg,wolfe_108_R_boa-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,4,2.487895,0,14,14,3,1,A1YQHZOJQS3JC7,54,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,5,2.571185,0,15,15,11,1,A1YQHZOJQS3JC7,120,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,5,2.355275,0,16,16,29,1,A1YQHZOJQS3JC7,250,wolfe_125_R_sofa-a_w_outline.jpg,wolfe_125_R_sofa-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,5,4.072115,0,17,17,2,1,A1YQHZOJQS3JC7,44,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,3,11.14655,0,18,18,24,1,A1YQHZOJQS3JC7,202,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,4,5.70803,0,19,19,10,1,A1YQHZOJQS3JC7,114,wolfe_057_R_bin-a_w_outline.jpg,wolfe_057_R_bin-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,5,4.20623,0,20,20,12,1,A1YQHZOJQS3JC7,128,wolfe_064_R_bottles-a_w_outline.jpg,wolfe_064_R_bottles-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,5,4.05662,0,21,21,6,1,A1YQHZOJQS3JC7,102,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,4,3.355685,0,22,22,4,1,A1YQHZOJQS3JC7,64,wolfe_032_R_bottle-a_w_outline.jpg,wolfe_032_R_bottle-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,5,2.55446,0,23,23,21,1,A1YQHZOJQS3JC7,174,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,5,2.455285,0,24,24,8,1,A1YQHZOJQS3JC7,110,wolfe_055_R_carpet-a_w_outline.jpg,wolfe_055_R_carpet-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,5,2.137665,0,25,25,7,1,A1YQHZOJQS3JC7,104,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,4,3.187965,0,26,26,22,1,A1YQHZOJQS3JC7,180,wolfe_090_R_lamp-a_w_outline.jpg,wolfe_090_R_lamp-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,5,2.53809,0,27,27,1,1,A1YQHZOJQS3JC7,28,wolfe_014_R_lamp-a_w_outline.jpg,wolfe_014_R_lamp-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,4,2.971795,0,28,28,17,1,A1YQHZOJQS3JC7,144,wolfe_072_R_handle-a_w_outline.jpg,wolfe_072_R_handle-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,4,2.25545,0,29,29,18,1,A1YQHZOJQS3JC7,146,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,,,,
,,,,,,,,,,,,,,,A1YQHZOJQS3JC7,,,,40,f,A1YQHZOJQS3JC7,2020-12-08_18h32.22.235,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3OE22WJIGJR7SD4I9THM7H3655LQUU,I2EO8,I2EO8,3OE22WJIGJR7SD4I9THM7H3655LQUU,3OE22WJIGJR7SD4I9THM7H3655LQUU,262738,262738,5,0.99139,2,8.37242
