consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.49328,0,16,16,18,1,A2VNSNAN1LZBAM,148,wolfe_074_R_book-a_w_outline.jpg,wolfe_074_R_book-b_w_outline.jpg,62,f,A2VNSNAN1LZBAM,2020-12-08_15h13.53.428,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,OI9Z8,OI9Z8,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,262738,262738,,,,
,,,,,,,,5,3.59853,0,17,17,15,1,A2VNSNAN1LZBAM,136,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,62,f,A2VNSNAN1LZBAM,2020-12-08_15h13.53.428,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,OI9Z8,OI9Z8,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,262738,262738,,,,
,,,,,,,,4,4.12622,0,18,18,9,1,A2VNSNAN1LZBAM,72,wolfe_036_R_bowl-a_w_outline.jpg,wolfe_036_R_bowl-b_w_outline.jpg,62,f,A2VNSNAN1LZBAM,2020-12-08_15h13.53.428,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,OI9Z8,OI9Z8,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,262738,262738,,,,
,,,,,,,,5,4.2966,0,19,19,13,1,A2VNSNAN1LZBAM,100,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,62,f,A2VNSNAN1LZBAM,2020-12-08_15h13.53.428,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,OI9Z8,OI9Z8,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,262738,262738,,,,
,,,,,,,,5,3.043,0,20,20,1,1,A2VNSNAN1LZBAM,16,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,62,f,A2VNSNAN1LZBAM,2020-12-08_15h13.53.428,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,OI9Z8,OI9Z8,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,262738,262738,,,,
,,,,,,,,5,3.60596,0,21,21,11,1,A2VNSNAN1LZBAM,76,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,62,f,A2VNSNAN1LZBAM,2020-12-08_15h13.53.428,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,OI9Z8,OI9Z8,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,262738,262738,,,,
,,,,,,,,4,5.41435,0,22,22,22,1,A2VNSNAN1LZBAM,184,wolfe_092_R_candles-a_w_outline.jpg,wolfe_092_R_candles-b_w_outline.jpg,62,f,A2VNSNAN1LZBAM,2020-12-08_15h13.53.428,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,OI9Z8,OI9Z8,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,262738,262738,,,,
,,,,,,,,5,3.917425,0,23,23,27,1,A2VNSNAN1LZBAM,226,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,62,f,A2VNSNAN1LZBAM,2020-12-08_15h13.53.428,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,OI9Z8,OI9Z8,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,262738,262738,,,,
,,,,,,,,4,3.240505,0,24,24,6,1,A2VNSNAN1LZBAM,52,wolfe_026_R_rack-a_w_outline.jpg,wolfe_026_R_rack-b_w_outline.jpg,62,f,A2VNSNAN1LZBAM,2020-12-08_15h13.53.428,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,OI9Z8,OI9Z8,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,262738,262738,,,,
,,,,,,,,5,2.35179,0,25,25,2,1,A2VNSNAN1LZBAM,32,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,62,f,A2VNSNAN1LZBAM,2020-12-08_15h13.53.428,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,OI9Z8,OI9Z8,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,262738,262738,,,,
,,,,,,,,4,4.262355,0,26,26,21,1,A2VNSNAN1LZBAM,164,wolfe_082_R_bowl-a_w_outline.jpg,wolfe_082_R_bowl-b_w_outline.jpg,62,f,A2VNSNAN1LZBAM,2020-12-08_15h13.53.428,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,OI9Z8,OI9Z8,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,262738,262738,,,,
,,,,,,,,5,3.640925,0,27,27,28,1,A2VNSNAN1LZBAM,232,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,62,f,A2VNSNAN1LZBAM,2020-12-08_15h13.53.428,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,OI9Z8,OI9Z8,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,262738,262738,,,,
,,,,,,,,5,3.593465,0,28,28,7,1,A2VNSNAN1LZBAM,58,wolfe_029_R_glass-a_w_outline.jpg,wolfe_029_R_glass-b_w_outline.jpg,62,f,A2VNSNAN1LZBAM,2020-12-08_15h13.53.428,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,OI9Z8,OI9Z8,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,262738,262738,,,,
,,,,,,,,5,2.33153,0,29,29,29,1,A2VNSNAN1LZBAM,238,wolfe_119_R_painting-a_w_outline.jpg,wolfe_119_R_painting-b_w_outline.jpg,62,f,A2VNSNAN1LZBAM,2020-12-08_15h13.53.428,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,OI9Z8,OI9Z8,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,262738,262738,,,,
,,,,,,,,,,,,,,,A2VNSNAN1LZBAM,,,,62,f,A2VNSNAN1LZBAM,2020-12-08_15h13.53.428,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,OI9Z8,OI9Z8,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,3Z9WI9EOZ0RGCO03WPQQSG27CQBKHD,262738,262738,5,0.97192,2,5.421685
