consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,6.019775,0,10,10,20,1,A2B6WQG0A9CKXQ,202,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,4,3.53516,0,11,11,7,1,A2B6WQG0A9CKXQ,76,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,4,4.304885,0,12,12,21,1,A2B6WQG0A9CKXQ,204,wolfe_102_R_shoppingbag-a_w_outline.jpg,wolfe_102_R_shoppingbag-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,3,3.412215,0,13,13,4,1,A2B6WQG0A9CKXQ,58,wolfe_029_R_glass-a_w_outline.jpg,wolfe_029_R_glass-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,2,3.652225,0,14,14,8,1,A2B6WQG0A9CKXQ,90,wolfe_045_R_musicdock-a_w_outline.jpg,wolfe_045_R_musicdock-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,3,2.85948,0,15,15,18,1,A2B6WQG0A9CKXQ,156,wolfe_078_R_faucet-a_w_outline.jpg,wolfe_078_R_faucet-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,1,3.297255,0,16,16,6,1,A2B6WQG0A9CKXQ,74,wolfe_037_R_towel-a_w_outline.jpg,wolfe_037_R_towel-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,4,3.827275,0,17,17,25,1,A2B6WQG0A9CKXQ,220,wolfe_110_R_plant-a_w_outline.jpg,wolfe_110_R_plant-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,1,2.984445,0,18,18,11,1,A2B6WQG0A9CKXQ,122,wolfe_061_R_glass-a_w_outline.jpg,wolfe_061_R_glass-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,2,2.85542,0,19,19,27,1,A2B6WQG0A9CKXQ,228,wolfe_114_R_bird-a_w_outline.jpg,wolfe_114_R_bird-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,2,3.37714,0,20,20,13,1,A2B6WQG0A9CKXQ,130,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,4,3.40008,0,21,21,17,1,A2B6WQG0A9CKXQ,150,wolfe_075_R_light-a_w_outline.jpg,wolfe_075_R_light-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,3,2.98665,0,22,22,29,1,A2B6WQG0A9CKXQ,254,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,1,2.637655,0,23,23,19,1,A2B6WQG0A9CKXQ,182,wolfe_091_R_airfreshener-a_w_outline.jpg,wolfe_091_R_airfreshener-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,1,4.02311,0,24,24,1,1,A2B6WQG0A9CKXQ,20,wolfe_010_R_candle-a_w_outline.jpg,wolfe_010_R_candle-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,2,3.603205,0,25,25,23,1,A2B6WQG0A9CKXQ,214,wolfe_107_R_shirts-a_w_outline.jpg,wolfe_107_R_shirts-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,3,3.553505,0,26,26,14,1,A2B6WQG0A9CKXQ,136,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,3,2.979795,0,27,27,16,1,A2B6WQG0A9CKXQ,142,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,3,3.42119,0,28,28,3,1,A2B6WQG0A9CKXQ,40,wolfe_020_R_walldeco-a_w_outline.jpg,wolfe_020_R_walldeco-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,3,3.60567,0,29,29,26,1,A2B6WQG0A9CKXQ,224,wolfe_112_R_basket-a_w_outline.jpg,wolfe_112_R_basket-b_w_outline.jpg,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,,,,
,,,,,,,,,,,,,,,A2B6WQG0A9CKXQ,,,,33,f,A2B6WQG0A9CKXQ,2020-12-08_20h10.46.668,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,39JEC7537V43BRJZ91QWJYG8FXLCVS,3CJ98,3CJ98,39JEC7537V43BRJZ91QWJYG8FXLCVS,39JEC7537V43BRJZ91QWJYG8FXLCVS,262738,262738,5,1.56862,1,6.745725
