consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,4.04969,0,10,10,20,1,A1PF01FF85HUY4,173,wolfe_087_L_towelhandle-a_w_outline.jpg,wolfe_087_L_towelhandle-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,2,5.52997,0,11,11,4,1,A1PF01FF85HUY4,57,wolfe_029_L_glass-a_w_outline.jpg,wolfe_029_L_glass-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,4,2.71836,0,12,12,5,1,A1PF01FF85HUY4,77,wolfe_039_L_ventilator-a_w_outline.jpg,wolfe_039_L_ventilator-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,3,4.86222,0,13,13,29,1,A1PF01FF85HUY4,255,wolfe_128_L_pot-a_w_outline.jpg,wolfe_128_L_pot-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,2,2.859585,0,14,14,14,1,A1PF01FF85HUY4,143,wolfe_072_L_handle-a_w_outline.jpg,wolfe_072_L_handle-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,2,3.18303,0,15,15,27,1,A1PF01FF85HUY4,239,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,4,4.400115,0,16,16,13,1,A1PF01FF85HUY4,139,wolfe_070_L_lamp-a_w_outline.jpg,wolfe_070_L_lamp-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,5,4.12952,0,17,17,1,1,A1PF01FF85HUY4,17,wolfe_009_L_carpet-a_w_outline.jpg,wolfe_009_L_carpet-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,1,4.11489,0,18,18,6,1,A1PF01FF85HUY4,93,wolfe_047_L_handle-a_w_outline.jpg,wolfe_047_L_handle-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,3,5.264005,0,19,19,3,1,A1PF01FF85HUY4,47,wolfe_024_L_towels-a_w_outline.jpg,wolfe_024_L_towels-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,4,5.337965,0,20,20,26,1,A1PF01FF85HUY4,233,wolfe_117_L_plant_sized-a_w_outline.jpg,wolfe_117_L_plant_sized-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,2,7.128345,0,21,21,11,1,A1PF01FF85HUY4,129,wolfe_065_L_cd-a_w_outline.jpg,wolfe_065_L_cd-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,3,3.475065,0,22,22,23,1,A1PF01FF85HUY4,203,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,2,3.016095,0,23,23,8,1,A1PF01FF85HUY4,109,wolfe_055_L_carpet-a_w_outline.jpg,wolfe_055_L_carpet-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,2,3.40482,0,24,24,2,1,A1PF01FF85HUY4,29,wolfe_015_L_ceilinglight-a_w_outline.jpg,wolfe_015_L_ceilinglight-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,1,23.057495,0,25,25,22,1,A1PF01FF85HUY4,183,wolfe_092_L_candles-a_w_outline.jpg,wolfe_092_L_candles-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,1,2.76326,0,26,26,10,1,A1PF01FF85HUY4,121,wolfe_061_L_glass-a_w_outline.jpg,wolfe_061_L_glass-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,3,3.061855,0,27,27,16,1,A1PF01FF85HUY4,159,wolfe_080_L_plant-a_w_outline.jpg,wolfe_080_L_plant-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,2,3.600815,0,28,28,24,1,A1PF01FF85HUY4,205,wolfe_103_L_hook-a_w_outline.jpg,wolfe_103_L_hook-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,1,2.27119,0,29,29,18,1,A1PF01FF85HUY4,169,wolfe_085_L_switchboard-a_w_outline.jpg,wolfe_085_L_switchboard-b_w_outline.jpg,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,,,,
,,,,,,,,,,,,,,,A1PF01FF85HUY4,,,,36,m,A1PF01FF85HUY4,2020-12-08_18h52.11.516,MetaAwareness,2020.1.2,Linux x86_64,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3X66WABAJXLWGUXLRDG9QU94M5K3GW,AW6X8,AW6X8,3X66WABAJXLWGUXLRDG9QU94M5K3GW,3X66WABAJXLWGUXLRDG9QU94M5K3GW,262738,262738,5,2.28696,1,4.84907
