consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.93425,0,10,10,25,1,A339YQ2DS0BS8R,215,wolfe_108_L_boa-a_w_outline.jpg,wolfe_108_L_boa-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,1,2.98567,0,11,11,9,1,A339YQ2DS0BS8R,113,wolfe_057_L_bin-a_w_outline.jpg,wolfe_057_L_bin-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,3,4.362385,0,12,12,27,1,A339YQ2DS0BS8R,235,wolfe_118_L_shoes-a_w_outline.jpg,wolfe_118_L_shoes-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,3,4.945365,0,13,13,21,1,A339YQ2DS0BS8R,177,wolfe_089_L_poster-a_w_outline.jpg,wolfe_089_L_poster-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,1,2.63423,0,14,14,12,1,A339YQ2DS0BS8R,125,wolfe_063_L_laptop-a_w_outline.jpg,wolfe_063_L_laptop-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,4,5.20358,0,15,15,17,1,A339YQ2DS0BS8R,149,wolfe_075_L_light-a_w_outline.jpg,wolfe_075_L_light-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,2,3.189605,0,16,16,0,1,A339YQ2DS0BS8R,1,wolfe_001_L_mirror-a_w_outline.jpg,wolfe_001_L_mirror-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,3,4.153175,0,17,17,29,1,A339YQ2DS0BS8R,255,wolfe_128_L_pot-a_w_outline.jpg,wolfe_128_L_pot-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,2,53.514625,0,18,18,11,1,A339YQ2DS0BS8R,117,wolfe_059_L_car-a_w_outline.jpg,wolfe_059_L_car-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,2,4.00145,0,19,19,28,1,A339YQ2DS0BS8R,241,wolfe_121_L_car-a_w_outline.jpg,wolfe_121_L_car-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,4,3.15074,0,20,20,2,1,A339YQ2DS0BS8R,9,wolfe_005_L_mirror-a_w_outline.jpg,wolfe_005_L_mirror-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,3,3.889805,0,21,21,24,1,A339YQ2DS0BS8R,213,wolfe_107_L_shirts-a_w_outline.jpg,wolfe_107_L_shirts-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,2,3.86212,0,22,22,13,1,A339YQ2DS0BS8R,135,wolfe_068_L_faucet-a_w_outline.jpg,wolfe_068_L_faucet-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,2,3.28688,0,23,23,14,1,A339YQ2DS0BS8R,137,wolfe_069_L_things-a_w_outline.jpg,wolfe_069_L_things-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,1,3.734755,0,24,24,15,1,A339YQ2DS0BS8R,143,wolfe_072_L_handle-a_w_outline.jpg,wolfe_072_L_handle-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,2,3.11148,0,25,25,8,1,A339YQ2DS0BS8R,99,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,2,6.49421,0,26,26,5,1,A339YQ2DS0BS8R,47,wolfe_024_L_towels-a_w_outline.jpg,wolfe_024_L_towels-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,2,3.68359,0,27,27,1,1,A339YQ2DS0BS8R,5,wolfe_003_L_ducks-a_w_outline.jpg,wolfe_003_L_ducks-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,1,3.119395,0,28,28,6,1,A339YQ2DS0BS8R,53,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,1,3.851165,0,29,29,23,1,A339YQ2DS0BS8R,205,wolfe_103_L_hook-a_w_outline.jpg,wolfe_103_L_hook-b_w_outline.jpg,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,,,,
,,,,,,,,,,,,,,,A339YQ2DS0BS8R,,,,28,f,A339YQ2DS0BS8R,2020-12-08_12h59.56.415,MetaAwareness,2020.1.2,Win32,60,3ZURAPD289QR67PH3NR6WXZ709LF11,3GNCZX450JQ2DSP53BL67B12T5WPAD,5ZNG9,5ZNG9,3GNCZX450JQ2DSP53BL67B12T5WPAD,3GNCZX450JQ2DSP53BL67B12T5WPAD,262619,262619,5,1.9308,1,5.400725
