consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.090635,0,10,10,26,1,AWVL6H3C9WL5X,225,wolfe_113_L_plant-a_w_outline.jpg,wolfe_113_L_plant-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,5,4.368775,0,11,11,22,1,AWVL6H3C9WL5X,179,wolfe_090_L_lamp-a_w_outline.jpg,wolfe_090_L_lamp-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,4,3.045299999,0,12,12,21,1,AWVL6H3C9WL5X,171,wolfe_086_L_book-a_w_outline.jpg,wolfe_086_L_book-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,5,3.596465,0,13,13,15,1,AWVL6H3C9WL5X,123,wolfe_062_L_flowers-a_w_outline.jpg,wolfe_062_L_flowers-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,4,4.06213,0,14,14,11,1,AWVL6H3C9WL5X,73,wolfe_037_L_towel-a_w_outline.jpg,wolfe_037_L_towel-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,4,2.942609999,0,15,15,25,1,AWVL6H3C9WL5X,223,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,4,3.499129999,0,16,16,24,1,AWVL6H3C9WL5X,215,wolfe_108_L_boa-a_w_outline.jpg,wolfe_108_L_boa-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,5,3.493365,0,17,17,14,1,AWVL6H3C9WL5X,105,wolfe_053_L_handle-a_w_outline.jpg,wolfe_053_L_handle-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,4,2.897095,0,18,18,3,1,AWVL6H3C9WL5X,21,wolfe_011_L_parfum-a_w_outline.jpg,wolfe_011_L_parfum-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,4,3.265355,0,19,19,2,1,AWVL6H3C9WL5X,19,wolfe_010_L_candle-a_w_outline.jpg,wolfe_010_L_candle-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,5,2.884415,0,20,20,1,1,AWVL6H3C9WL5X,9,wolfe_005_L_mirror-a_w_outline.jpg,wolfe_005_L_mirror-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,4,2.207285,0,21,21,17,1,AWVL6H3C9WL5X,151,wolfe_076_L_hook-a_w_outline.jpg,wolfe_076_L_hook-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,4,72.38838,0,22,22,18,1,AWVL6H3C9WL5X,153,wolfe_077_L_footrest-a_w_outline.jpg,wolfe_077_L_footrest-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,5,5.342655,0,23,23,27,1,AWVL6H3C9WL5X,231,wolfe_116_L_basket-a_w_outline.jpg,wolfe_116_L_basket-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,5,3.98499,0,24,24,5,1,AWVL6H3C9WL5X,41,wolfe_021_L_keyboard-a_w_outline.jpg,wolfe_021_L_keyboard-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,3,3.1707,0,25,25,4,1,AWVL6H3C9WL5X,39,wolfe_020_L_walldeco-a_w_outline.jpg,wolfe_020_L_walldeco-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,4,2.590665,0,26,26,9,1,AWVL6H3C9WL5X,69,wolfe_035_L_fruit-a_w_outline.jpg,wolfe_035_L_fruit-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,5,3.708620001,0,27,27,23,1,AWVL6H3C9WL5X,201,wolfe_101_L_cup-a_w_outline.jpg,wolfe_101_L_cup-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,4,3.064225,0,28,28,12,1,AWVL6H3C9WL5X,75,wolfe_038_L_art-a_w_outline.jpg,wolfe_038_L_art-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,4,3.40446,0,29,29,20,1,AWVL6H3C9WL5X,159,wolfe_080_L_plant-a_w_outline.jpg,wolfe_080_L_plant-b_w_outline.jpg,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,,,,
,,,,,,,,,,,,,,,AWVL6H3C9WL5X,,,,29,female,AWVL6H3C9WL5X,2020-12-09_07h22.11.632,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,AJ7L8,AJ7L8,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,3L70J4KAZHPTOVMFY2UB7HKDFOGADB,262738,262738,3,2.59299,3,2.540435
