consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,1.352565,0,17,17,26,1,A2HNLXQPYBTD31,226,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,26,female,A2HNLXQPYBTD31,2020-12-10_08h18.36.837,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,35USIKEBNSJ1N51PXJR2NHULXDDN69,BIU59,BIU59,35USIKEBNSJ1N51PXJR2NHULXDDN69,35USIKEBNSJ1N51PXJR2NHULXDDN69,263099,263099,,,,
,,,,,,,,3,1.316265,0,18,18,7,1,A2HNLXQPYBTD31,56,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,26,female,A2HNLXQPYBTD31,2020-12-10_08h18.36.837,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,35USIKEBNSJ1N51PXJR2NHULXDDN69,BIU59,BIU59,35USIKEBNSJ1N51PXJR2NHULXDDN69,35USIKEBNSJ1N51PXJR2NHULXDDN69,263099,263099,,,,
,,,,,,,,4,1.33499,0,19,19,29,1,A2HNLXQPYBTD31,244,wolfe_122_R_chair-a_w_outline.jpg,wolfe_122_R_chair-b_w_outline.jpg,26,female,A2HNLXQPYBTD31,2020-12-10_08h18.36.837,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,35USIKEBNSJ1N51PXJR2NHULXDDN69,BIU59,BIU59,35USIKEBNSJ1N51PXJR2NHULXDDN69,35USIKEBNSJ1N51PXJR2NHULXDDN69,263099,263099,,,,
,,,,,,,,5,1.391505,0,20,20,19,1,A2HNLXQPYBTD31,142,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,26,female,A2HNLXQPYBTD31,2020-12-10_08h18.36.837,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,35USIKEBNSJ1N51PXJR2NHULXDDN69,BIU59,BIU59,35USIKEBNSJ1N51PXJR2NHULXDDN69,35USIKEBNSJ1N51PXJR2NHULXDDN69,263099,263099,,,,
,,,,,,,,4,1.255565,0,21,21,24,1,A2HNLXQPYBTD31,222,wolfe_111_R_pot-a_w_outline.jpg,wolfe_111_R_pot-b_w_outline.jpg,26,female,A2HNLXQPYBTD31,2020-12-10_08h18.36.837,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,35USIKEBNSJ1N51PXJR2NHULXDDN69,BIU59,BIU59,35USIKEBNSJ1N51PXJR2NHULXDDN69,35USIKEBNSJ1N51PXJR2NHULXDDN69,263099,263099,,,,
,,,,,,,,3,1.24806,0,22,22,17,1,A2HNLXQPYBTD31,132,wolfe_066_R_vase-a_w_outline.jpg,wolfe_066_R_vase-b_w_outline.jpg,26,female,A2HNLXQPYBTD31,2020-12-10_08h18.36.837,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,35USIKEBNSJ1N51PXJR2NHULXDDN69,BIU59,BIU59,35USIKEBNSJ1N51PXJR2NHULXDDN69,35USIKEBNSJ1N51PXJR2NHULXDDN69,263099,263099,,,,
,,,,,,,,4,1.241565,0,23,23,9,1,A2HNLXQPYBTD31,74,wolfe_037_R_towel-a_w_outline.jpg,wolfe_037_R_towel-b_w_outline.jpg,26,female,A2HNLXQPYBTD31,2020-12-10_08h18.36.837,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,35USIKEBNSJ1N51PXJR2NHULXDDN69,BIU59,BIU59,35USIKEBNSJ1N51PXJR2NHULXDDN69,35USIKEBNSJ1N51PXJR2NHULXDDN69,263099,263099,,,,
,,,,,,,,5,1.274485,0,24,24,27,1,A2HNLXQPYBTD31,234,wolfe_117_R_plant_sized-a_w_outline.jpg,wolfe_117_R_plant_sized-b_w_outline.jpg,26,female,A2HNLXQPYBTD31,2020-12-10_08h18.36.837,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,35USIKEBNSJ1N51PXJR2NHULXDDN69,BIU59,BIU59,35USIKEBNSJ1N51PXJR2NHULXDDN69,35USIKEBNSJ1N51PXJR2NHULXDDN69,263099,263099,,,,
,,,,,,,,4,1.257005,0,25,25,10,1,A2HNLXQPYBTD31,84,wolfe_042_R_tap-a_w_outline.jpg,wolfe_042_R_tap-b_w_outline.jpg,26,female,A2HNLXQPYBTD31,2020-12-10_08h18.36.837,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,35USIKEBNSJ1N51PXJR2NHULXDDN69,BIU59,BIU59,35USIKEBNSJ1N51PXJR2NHULXDDN69,35USIKEBNSJ1N51PXJR2NHULXDDN69,263099,263099,,,,
,,,,,,,,3,1.27012,0,26,26,2,1,A2HNLXQPYBTD31,28,wolfe_014_R_lamp-a_w_outline.jpg,wolfe_014_R_lamp-b_w_outline.jpg,26,female,A2HNLXQPYBTD31,2020-12-10_08h18.36.837,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,35USIKEBNSJ1N51PXJR2NHULXDDN69,BIU59,BIU59,35USIKEBNSJ1N51PXJR2NHULXDDN69,35USIKEBNSJ1N51PXJR2NHULXDDN69,263099,263099,,,,
,,,,,,,,4,1.261995,0,27,27,11,1,A2HNLXQPYBTD31,90,wolfe_045_R_musicdock-a_w_outline.jpg,wolfe_045_R_musicdock-b_w_outline.jpg,26,female,A2HNLXQPYBTD31,2020-12-10_08h18.36.837,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,35USIKEBNSJ1N51PXJR2NHULXDDN69,BIU59,BIU59,35USIKEBNSJ1N51PXJR2NHULXDDN69,35USIKEBNSJ1N51PXJR2NHULXDDN69,263099,263099,,,,
,,,,,,,,5,1.23233,0,28,28,3,1,A2HNLXQPYBTD31,30,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,26,female,A2HNLXQPYBTD31,2020-12-10_08h18.36.837,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,35USIKEBNSJ1N51PXJR2NHULXDDN69,BIU59,BIU59,35USIKEBNSJ1N51PXJR2NHULXDDN69,35USIKEBNSJ1N51PXJR2NHULXDDN69,263099,263099,,,,
,,,,,,,,4,1.256545,0,29,29,21,1,A2HNLXQPYBTD31,170,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,26,female,A2HNLXQPYBTD31,2020-12-10_08h18.36.837,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,35USIKEBNSJ1N51PXJR2NHULXDDN69,BIU59,BIU59,35USIKEBNSJ1N51PXJR2NHULXDDN69,35USIKEBNSJ1N51PXJR2NHULXDDN69,263099,263099,,,,
,,,,,,,,,,,,,,,A2HNLXQPYBTD31,,,,26,female,A2HNLXQPYBTD31,2020-12-10_08h18.36.837,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,35USIKEBNSJ1N51PXJR2NHULXDDN69,BIU59,BIU59,35USIKEBNSJ1N51PXJR2NHULXDDN69,35USIKEBNSJ1N51PXJR2NHULXDDN69,263099,263099,3,0.268045,4,0.187455
