consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.372295,0,11,11,11,1,A1C656HPV1N2F5,81,wolfe_041_L_fruit-a_w_outline.jpg,wolfe_041_L_fruit-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,4,3.56444,0,12,12,7,1,A1C656HPV1N2F5,67,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,4,3.09727,0,13,13,0,1,A1C656HPV1N2F5,3,wolfe_002_L_napkin-a_w_outline.jpg,wolfe_002_L_napkin-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,4,3.49134,0,14,14,10,1,A1C656HPV1N2F5,73,wolfe_037_L_towel-a_w_outline.jpg,wolfe_037_L_towel-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,4,4.10422,0,15,15,8,1,A1C656HPV1N2F5,69,wolfe_035_L_fruit-a_w_outline.jpg,wolfe_035_L_fruit-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,5,3.601775,0,16,16,9,1,A1C656HPV1N2F5,71,wolfe_036_L_bowl-a_w_outline.jpg,wolfe_036_L_bowl-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,4,4.472435,0,17,17,5,1,A1C656HPV1N2F5,33,wolfe_017_L_wood-a_w_outline.jpg,wolfe_017_L_wood-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,5,7.77969,0,18,18,27,1,A1C656HPV1N2F5,243,wolfe_122_L_chair-a_w_outline.jpg,wolfe_122_L_chair-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,5,7.322045,0,19,19,14,1,A1C656HPV1N2F5,121,wolfe_061_L_glass-a_w_outline.jpg,wolfe_061_L_glass-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,5,6.122925,0,20,20,25,1,A1C656HPV1N2F5,219,wolfe_110_L_plant-a_w_outline.jpg,wolfe_110_L_plant-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,4,4.690385,0,21,21,4,1,A1C656HPV1N2F5,31,wolfe_016_L_art-a_w_outline.jpg,wolfe_016_L_art-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,5,3.384735,0,22,22,18,1,A1C656HPV1N2F5,153,wolfe_077_L_footrest-a_w_outline.jpg,wolfe_077_L_footrest-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,5,3.28552,0,23,23,17,1,A1C656HPV1N2F5,147,wolfe_074_L_book-a_w_outline.jpg,wolfe_074_L_book-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,5,4.32779,0,24,24,26,1,A1C656HPV1N2F5,227,wolfe_114_L_bird-a_w_outline.jpg,wolfe_114_L_bird-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,4,3.49445,0,25,25,15,1,A1C656HPV1N2F5,137,wolfe_069_L_things-a_w_outline.jpg,wolfe_069_L_things-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,5,4.57066,0,26,26,12,1,A1C656HPV1N2F5,87,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,5,2.680155,0,27,27,23,1,A1C656HPV1N2F5,207,wolfe_104_L_bottle-a_w_outline.jpg,wolfe_104_L_bottle-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,5,3.01149,0,28,28,16,1,A1C656HPV1N2F5,143,wolfe_072_L_handle-a_w_outline.jpg,wolfe_072_L_handle-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,4,3.14512,0,29,29,21,1,A1C656HPV1N2F5,175,wolfe_088_L_clock-a_w_outline.jpg,wolfe_088_L_clock-b_w_outline.jpg,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,,,,
,,,,,,,,,,,,,,,A1C656HPV1N2F5,,,,49,FEMALE,A1C656HPV1N2F5,2020-12-18_11h25.15.597,MetaAwareness,2020.1.2,Win32,60,3UXQ63NLABPEJXH5RVNTXMH0KU8LBW,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,LY6O0,LY6O0,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,3O6CYIULEE4CCA04L2GSZ6LSVG3WUR,265030,265030,3,5.432045,5,5.571235
