consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,5.549,0,10,10,26,1,A31B2A1VC7LUP9,213,wolfe_107_L_shirts-a_w_outline.jpg,wolfe_107_L_shirts-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,3,6.482,0,11,11,21,1,A31B2A1VC7LUP9,175,wolfe_088_L_clock-a_w_outline.jpg,wolfe_088_L_clock-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,4,4.399,0,12,12,24,1,A31B2A1VC7LUP9,197,wolfe_099_L_sconce-a_w_outline.jpg,wolfe_099_L_sconce-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,3,3.301,0,13,13,20,1,A31B2A1VC7LUP9,169,wolfe_085_L_switchboard-a_w_outline.jpg,wolfe_085_L_switchboard-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,4,3.872,0,14,14,9,1,A31B2A1VC7LUP9,51,wolfe_026_L_rack-a_w_outline.jpg,wolfe_026_L_rack-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,3,3.463,0,15,15,25,1,A31B2A1VC7LUP9,205,wolfe_103_L_hook-a_w_outline.jpg,wolfe_103_L_hook-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,2,3.5,0,16,16,13,1,A31B2A1VC7LUP9,95,wolfe_048_L_art-a_w_outline.jpg,wolfe_048_L_art-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,4,4.984,0,17,17,5,1,A31B2A1VC7LUP9,35,wolfe_018_L_plant-a_w_outline.jpg,wolfe_018_L_plant-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,4,4.27,0,18,18,27,1,A31B2A1VC7LUP9,237,wolfe_119_L_painting-a_w_outline.jpg,wolfe_119_L_painting-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,2,5.192,0,19,19,0,1,A31B2A1VC7LUP9,5,wolfe_003_L_ducks-a_w_outline.jpg,wolfe_003_L_ducks-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,4,4.318,0,20,20,15,1,A31B2A1VC7LUP9,111,wolfe_056_L_comforter-a_w_outline.jpg,wolfe_056_L_comforter-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,4,5.394,0,21,21,11,1,A31B2A1VC7LUP9,79,wolfe_040_L_painting-a_w_outline.jpg,wolfe_040_L_painting-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,3,4.101,0,22,22,23,1,A31B2A1VC7LUP9,189,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,4,3.362,0,23,23,17,1,A31B2A1VC7LUP9,133,wolfe_067_L_painting-a_w_outline.jpg,wolfe_067_L_painting-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,2,3.393,0,24,24,7,1,A31B2A1VC7LUP9,41,wolfe_021_L_keyboard-a_w_outline.jpg,wolfe_021_L_keyboard-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,4,5.221,0,25,25,14,1,A31B2A1VC7LUP9,103,wolfe_052_L_speaker-a_w_outline.jpg,wolfe_052_L_speaker-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,2,4.42,0,26,26,29,1,A31B2A1VC7LUP9,255,wolfe_128_L_pot-a_w_outline.jpg,wolfe_128_L_pot-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,4,4.143,0,27,27,1,1,A31B2A1VC7LUP9,9,wolfe_005_L_mirror-a_w_outline.jpg,wolfe_005_L_mirror-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,4,3.037,0,28,28,4,1,A31B2A1VC7LUP9,27,wolfe_014_L_lamp-a_w_outline.jpg,wolfe_014_L_lamp-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,2,5.149,0,29,29,22,1,A31B2A1VC7LUP9,179,wolfe_090_L_lamp-a_w_outline.jpg,wolfe_090_L_lamp-b_w_outline.jpg,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,,,,
,,,,,,,,,,,,,,,A31B2A1VC7LUP9,,,,39,female,A31B2A1VC7LUP9,2020-12-09_13h10.59.364,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,SAMW8,SAMW8,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,3WMOAN2SRC0M2VGQYRZAZ9AKE30VNY,262738,262738,4,3.549,4,5.733
