consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,2.895,0,15,15,4,1,A2SENAPNSXG9L,39,wolfe_020_L_walldeco-a_w_outline.jpg,wolfe_020_L_walldeco-b_w_outline.jpg,27,f,A2SENAPNSXG9L,2020-12-11_12h09.20.270,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,4UJL5,4UJL5,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,263495,263495,,,,
,,,,,,,,3,8.954,0,16,16,6,1,A2SENAPNSXG9L,57,wolfe_029_L_glass-a_w_outline.jpg,wolfe_029_L_glass-b_w_outline.jpg,27,f,A2SENAPNSXG9L,2020-12-11_12h09.20.270,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,4UJL5,4UJL5,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,263495,263495,,,,
,,,,,,,,3,9.355,0,17,17,8,1,A2SENAPNSXG9L,65,wolfe_033_L_vase-a_w_outline.jpg,wolfe_033_L_vase-b_w_outline.jpg,27,f,A2SENAPNSXG9L,2020-12-11_12h09.20.270,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,4UJL5,4UJL5,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,263495,263495,,,,
,,,,,,,,1,3.608,0,18,18,16,1,A2SENAPNSXG9L,145,wolfe_073_L_coffeemug-a_w_outline.jpg,wolfe_073_L_coffeemug-b_w_outline.jpg,27,f,A2SENAPNSXG9L,2020-12-11_12h09.20.270,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,4UJL5,4UJL5,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,263495,263495,,,,
,,,,,,,,1,3.571,0,19,19,21,1,A2SENAPNSXG9L,175,wolfe_088_L_clock-a_w_outline.jpg,wolfe_088_L_clock-b_w_outline.jpg,27,f,A2SENAPNSXG9L,2020-12-11_12h09.20.270,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,4UJL5,4UJL5,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,263495,263495,,,,
,,,,,,,,5,3.662,0,20,20,17,1,A2SENAPNSXG9L,147,wolfe_074_L_book-a_w_outline.jpg,wolfe_074_L_book-b_w_outline.jpg,27,f,A2SENAPNSXG9L,2020-12-11_12h09.20.270,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,4UJL5,4UJL5,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,263495,263495,,,,
,,,,,,,,4,2.856,0,21,21,13,1,A2SENAPNSXG9L,107,wolfe_054_L_firewood-a_w_outline.jpg,wolfe_054_L_firewood-b_w_outline.jpg,27,f,A2SENAPNSXG9L,2020-12-11_12h09.20.270,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,4UJL5,4UJL5,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,263495,263495,,,,
,,,,,,,,4,2.24,0,22,22,0,1,A2SENAPNSXG9L,11,wolfe_006_L_vase-a_w_outline.jpg,wolfe_006_L_vase-b_w_outline.jpg,27,f,A2SENAPNSXG9L,2020-12-11_12h09.20.270,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,4UJL5,4UJL5,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,263495,263495,,,,
,,,,,,,,4,2.307,0,23,23,11,1,A2SENAPNSXG9L,103,wolfe_052_L_speaker-a_w_outline.jpg,wolfe_052_L_speaker-b_w_outline.jpg,27,f,A2SENAPNSXG9L,2020-12-11_12h09.20.270,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,4UJL5,4UJL5,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,263495,263495,,,,
,,,,,,,,4,3.557,0,24,24,22,1,A2SENAPNSXG9L,177,wolfe_089_L_poster-a_w_outline.jpg,wolfe_089_L_poster-b_w_outline.jpg,27,f,A2SENAPNSXG9L,2020-12-11_12h09.20.270,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,4UJL5,4UJL5,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,263495,263495,,,,
,,,,,,,,3,3.124,0,25,25,23,1,A2SENAPNSXG9L,189,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,27,f,A2SENAPNSXG9L,2020-12-11_12h09.20.270,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,4UJL5,4UJL5,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,263495,263495,,,,
,,,,,,,,4,4.637,0,26,26,10,1,A2SENAPNSXG9L,87,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,27,f,A2SENAPNSXG9L,2020-12-11_12h09.20.270,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,4UJL5,4UJL5,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,263495,263495,,,,
,,,,,,,,4,2.638,0,27,27,25,1,A2SENAPNSXG9L,211,wolfe_106_L_toweldispenser-a_w_outline.jpg,wolfe_106_L_toweldispenser-b_w_outline.jpg,27,f,A2SENAPNSXG9L,2020-12-11_12h09.20.270,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,4UJL5,4UJL5,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,263495,263495,,,,
,,,,,,,,5,2.508,0,28,28,29,1,A2SENAPNSXG9L,255,wolfe_128_L_pot-a_w_outline.jpg,wolfe_128_L_pot-b_w_outline.jpg,27,f,A2SENAPNSXG9L,2020-12-11_12h09.20.270,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,4UJL5,4UJL5,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,263495,263495,,,,
,,,,,,,,5,2.706,0,29,29,3,1,A2SENAPNSXG9L,35,wolfe_018_L_plant-a_w_outline.jpg,wolfe_018_L_plant-b_w_outline.jpg,27,f,A2SENAPNSXG9L,2020-12-11_12h09.20.270,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,4UJL5,4UJL5,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,263495,263495,,,,
,,,,,,,,,,,,,,,A2SENAPNSXG9L,,,,27,f,A2SENAPNSXG9L,2020-12-11_12h09.20.270,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,4UJL5,4UJL5,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,3LJ7UR74RIGN8IXBEVYNQJA71Q64NC,263495,263495,5,0.937,1,5.333
