consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,5.635,0,10,10,3,1,A11SMJOXYLCNUI,46,wolfe_023_R_remote-a_w_outline.jpg,wolfe_023_R_remote-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,4.728,0,11,11,15,1,A11SMJOXYLCNUI,146,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,5.816,0,12,12,7,1,A11SMJOXYLCNUI,100,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,4.202,0,13,13,1,1,A11SMJOXYLCNUI,30,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,4.921,0,14,14,19,1,A11SMJOXYLCNUI,172,wolfe_086_R_book-a_w_outline.jpg,wolfe_086_R_book-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,9.329,0,15,15,8,1,A11SMJOXYLCNUI,104,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,6.28,0,16,16,9,1,A11SMJOXYLCNUI,112,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,13.382,0,17,17,2,1,A11SMJOXYLCNUI,36,wolfe_018_R_plant-a_w_outline.jpg,wolfe_018_R_plant-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,11.955,0,18,18,29,1,A11SMJOXYLCNUI,254,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,10.364,0,19,19,5,1,A11SMJOXYLCNUI,64,wolfe_032_R_bottle-a_w_outline.jpg,wolfe_032_R_bottle-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,4.892,0,20,20,11,1,A11SMJOXYLCNUI,118,wolfe_059_R_car-a_w_outline.jpg,wolfe_059_R_car-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,5.68,0,21,21,22,1,A11SMJOXYLCNUI,192,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,3.675,0,22,22,21,1,A11SMJOXYLCNUI,186,wolfe_093_R_switch-a_w_outline.jpg,wolfe_093_R_switch-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,3.807,0,23,23,13,1,A11SMJOXYLCNUI,132,wolfe_066_R_vase-a_w_outline.jpg,wolfe_066_R_vase-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,4.359,0,24,24,0,1,A11SMJOXYLCNUI,16,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,3.858,0,25,25,14,1,A11SMJOXYLCNUI,142,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,3.36,0,26,26,17,1,A11SMJOXYLCNUI,164,wolfe_082_R_bowl-a_w_outline.jpg,wolfe_082_R_bowl-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,3.744,0,27,27,12,1,A11SMJOXYLCNUI,120,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,3.52,0,28,28,4,1,A11SMJOXYLCNUI,60,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,5,3.173,0,29,29,20,1,A11SMJOXYLCNUI,176,wolfe_088_R_clock-a_w_outline.jpg,wolfe_088_R_clock-b_w_outline.jpg,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,,,,
,,,,,,,,,,,,,,,A11SMJOXYLCNUI,,,,41,f,A11SMJOXYLCNUI,2020-12-09_10h46.07.949,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,JI4A8,JI4A8,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,3A4NIXBJ772DO8JW8MI4ZLNIIE8LMN,262738,262738,5,2.44,5,7.672
