consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,4.737,0,10,10,6,1,A2SWZXDFG3CEAK,56,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,1,0.072,0,11,11,11,1,A2SWZXDFG3CEAK,100,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,2,3.86,0,12,12,3,1,A2SWZXDFG3CEAK,20,wolfe_010_R_candle-a_w_outline.jpg,wolfe_010_R_candle-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,3,3.295,0,13,13,9,1,A2SWZXDFG3CEAK,78,wolfe_039_R_ventilator-a_w_outline.jpg,wolfe_039_R_ventilator-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,1,3.765,0,14,14,22,1,A2SWZXDFG3CEAK,182,wolfe_091_R_airfreshener-a_w_outline.jpg,wolfe_091_R_airfreshener-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,3,3.824,0,15,15,7,1,A2SWZXDFG3CEAK,66,wolfe_033_R_vase-a_w_outline.jpg,wolfe_033_R_vase-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,4,3.866,0,16,16,20,1,A2SWZXDFG3CEAK,172,wolfe_086_R_book-a_w_outline.jpg,wolfe_086_R_book-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,2,3.21,0,17,17,13,1,A2SWZXDFG3CEAK,114,wolfe_057_R_bin-a_w_outline.jpg,wolfe_057_R_bin-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,5,6.274,0,18,18,1,1,A2SWZXDFG3CEAK,8,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,5,0.195,0,19,19,17,1,A2SWZXDFG3CEAK,166,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,3,3.139,0,20,20,29,1,A2SWZXDFG3CEAK,254,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,2,2.53,0,21,21,27,1,A2SWZXDFG3CEAK,224,wolfe_112_R_basket-a_w_outline.jpg,wolfe_112_R_basket-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,1,3.73,0,22,22,24,1,A2SWZXDFG3CEAK,194,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,1,2.487,0,23,23,5,1,A2SWZXDFG3CEAK,40,wolfe_020_R_walldeco-a_w_outline.jpg,wolfe_020_R_walldeco-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,1,7.842,0,24,24,15,1,A2SWZXDFG3CEAK,156,wolfe_078_R_faucet-a_w_outline.jpg,wolfe_078_R_faucet-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,1,3.699,0,25,25,14,1,A2SWZXDFG3CEAK,130,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,1,2.954,0,26,26,8,1,A2SWZXDFG3CEAK,72,wolfe_036_R_bowl-a_w_outline.jpg,wolfe_036_R_bowl-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,1,1.944,0,27,27,28,1,A2SWZXDFG3CEAK,236,wolfe_118_R_shoes-a_w_outline.jpg,wolfe_118_R_shoes-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,4,3.238,0,28,28,26,1,A2SWZXDFG3CEAK,216,wolfe_108_R_boa-a_w_outline.jpg,wolfe_108_R_boa-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,2,3.031,0,29,29,12,1,A2SWZXDFG3CEAK,104,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,,,,
,,,,,,,,,,,,,,,A2SWZXDFG3CEAK,,,,37,m,A2SWZXDFG3CEAK,2020-12-10_08h47.45.190,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,MJOU9,MJOU9,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,3UOUJI6MTEHR1A5UV7CE1PZZ2DBUX8,263099,263099,1,2.832,3,2.077
