consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.605655,0,10,10,10,1,A29AF16RLMI0ES,120,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,5,3.722605,0,11,11,8,1,A29AF16RLMI0ES,98,wolfe_049_R_painting-a_w_outline.jpg,wolfe_049_R_painting-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,5,3.572055,0,12,12,0,1,A29AF16RLMI0ES,4,wolfe_002_R_napkin-a_w_outline.jpg,wolfe_002_R_napkin-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,4,5.07389,0,13,13,26,1,A29AF16RLMI0ES,240,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,5,3.338545,0,14,14,6,1,A29AF16RLMI0ES,82,wolfe_041_R_fruit-a_w_outline.jpg,wolfe_041_R_fruit-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,1,4.088915,0,15,15,17,1,A29AF16RLMI0ES,182,wolfe_091_R_airfreshener-a_w_outline.jpg,wolfe_091_R_airfreshener-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,4,4.94045,0,16,16,13,1,A29AF16RLMI0ES,156,wolfe_078_R_faucet-a_w_outline.jpg,wolfe_078_R_faucet-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,5,6.091085,0,17,17,4,1,A29AF16RLMI0ES,40,wolfe_020_R_walldeco-a_w_outline.jpg,wolfe_020_R_walldeco-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,2,5.67401,0,18,18,3,1,A29AF16RLMI0ES,26,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,5,4.323095,0,19,19,2,1,A29AF16RLMI0ES,12,wolfe_006_R_vase-a_w_outline.jpg,wolfe_006_R_vase-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,1,5.039815,0,20,20,5,1,A29AF16RLMI0ES,54,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,2,4.288425,0,21,21,24,1,A29AF16RLMI0ES,222,wolfe_111_R_pot-a_w_outline.jpg,wolfe_111_R_pot-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,5,4.088965,0,22,22,19,1,A29AF16RLMI0ES,194,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,5,3.489365,0,23,23,20,1,A29AF16RLMI0ES,196,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,2,6.325665,0,24,24,7,1,A29AF16RLMI0ES,94,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,2,5.006605,0,25,25,27,1,A29AF16RLMI0ES,244,wolfe_122_R_chair-a_w_outline.jpg,wolfe_122_R_chair-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,5,3.738335,0,26,26,23,1,A29AF16RLMI0ES,220,wolfe_110_R_plant-a_w_outline.jpg,wolfe_110_R_plant-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,5,2.40442,0,27,27,28,1,A29AF16RLMI0ES,248,wolfe_124_R_vase-a_w_outline.jpg,wolfe_124_R_vase-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,4,4.273185,0,28,28,14,1,A29AF16RLMI0ES,168,wolfe_084_R_light-a_w_outline.jpg,wolfe_084_R_light-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,1,4.67286,0,29,29,12,1,A29AF16RLMI0ES,146,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,,,,
,,,,,,,,,,,,,,,A29AF16RLMI0ES,,,,70,m,A29AF16RLMI0ES,2020-12-10_12h55.58.852,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,Z11T9,Z11T9,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,3T111IHZ5FT9KMVFOXBVGBQXOBM9R6,263099,263099,5,3.109005,1,8.36983
