consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,1.943,0,21,21,26,1,A2541C8MY0BYV3,231,wolfe_116_L_basket-a_w_outline.jpg,wolfe_116_L_basket-b_w_outline.jpg,29,Male,A2541C8MY0BYV3,2020-12-08_08h32.17.627,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,FZYW9,FZYW9,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,262619,262619,,,,
,,,,,,,,4,1.832,0,22,22,10,1,A2541C8MY0BYV3,111,wolfe_056_L_comforter-a_w_outline.jpg,wolfe_056_L_comforter-b_w_outline.jpg,29,Male,A2541C8MY0BYV3,2020-12-08_08h32.17.627,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,FZYW9,FZYW9,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,262619,262619,,,,
,,,,,,,,3,2.549,0,23,23,14,1,A2541C8MY0BYV3,129,wolfe_065_L_cd-a_w_outline.jpg,wolfe_065_L_cd-b_w_outline.jpg,29,Male,A2541C8MY0BYV3,2020-12-08_08h32.17.627,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,FZYW9,FZYW9,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,262619,262619,,,,
,,,,,,,,2,2.975,0,24,24,29,1,A2541C8MY0BYV3,239,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,29,Male,A2541C8MY0BYV3,2020-12-08_08h32.17.627,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,FZYW9,FZYW9,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,262619,262619,,,,
,,,,,,,,5,3.042,0,25,25,4,1,A2541C8MY0BYV3,43,wolfe_022_L_lamp-a_w_outline.jpg,wolfe_022_L_lamp-b_w_outline.jpg,29,Male,A2541C8MY0BYV3,2020-12-08_08h32.17.627,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,FZYW9,FZYW9,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,262619,262619,,,,
,,,,,,,,2,2.161,0,26,26,25,1,A2541C8MY0BYV3,227,wolfe_114_L_bird-a_w_outline.jpg,wolfe_114_L_bird-b_w_outline.jpg,29,Male,A2541C8MY0BYV3,2020-12-08_08h32.17.627,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,FZYW9,FZYW9,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,262619,262619,,,,
,,,,,,,,1,2.945,0,27,27,2,1,A2541C8MY0BYV3,25,wolfe_013_L_lamp-a_w_outline.jpg,wolfe_013_L_lamp-b_w_outline.jpg,29,Male,A2541C8MY0BYV3,2020-12-08_08h32.17.627,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,FZYW9,FZYW9,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,262619,262619,,,,
,,,,,,,,3,2.745,0,28,28,7,1,A2541C8MY0BYV3,73,wolfe_037_L_towel-a_w_outline.jpg,wolfe_037_L_towel-b_w_outline.jpg,29,Male,A2541C8MY0BYV3,2020-12-08_08h32.17.627,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,FZYW9,FZYW9,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,262619,262619,,,,
,,,,,,,,4,2.861,0,29,29,8,1,A2541C8MY0BYV3,75,wolfe_038_L_art-a_w_outline.jpg,wolfe_038_L_art-b_w_outline.jpg,29,Male,A2541C8MY0BYV3,2020-12-08_08h32.17.627,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,FZYW9,FZYW9,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,262619,262619,,,,
,,,,,,,,,,,,,,,A2541C8MY0BYV3,,,,29,Male,A2541C8MY0BYV3,2020-12-08_08h32.17.627,MetaAwareness,2020.1.2,Win32,60,3HEA4ZVWVEPYSSXBYYG9DBLBNV855M,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,FZYW9,FZYW9,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,3WYGZ5XF3XI52XEJ7J2PWU99L0FSKR,262619,262619,5,1.026,3,2.566
