consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,3.666,0,10,10,12,1,A15LHHN76OW2UM,124,wolfe_062_R_flowers-a_w_outline.jpg,wolfe_062_R_flowers-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,4,9.144,0,11,11,4,1,A15LHHN76OW2UM,30,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,2,3.848,0,12,12,21,1,A15LHHN76OW2UM,208,wolfe_104_R_bottle-a_w_outline.jpg,wolfe_104_R_bottle-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,3,5.086,0,13,13,29,1,A15LHHN76OW2UM,250,wolfe_125_R_sofa-a_w_outline.jpg,wolfe_125_R_sofa-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,2,4.083,0,14,14,26,1,A15LHHN76OW2UM,244,wolfe_122_R_chair-a_w_outline.jpg,wolfe_122_R_chair-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,4,5.041,0,15,15,27,1,A15LHHN76OW2UM,246,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,4,4.066,0,16,16,9,1,A15LHHN76OW2UM,94,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,5,3.612,0,17,17,1,1,A15LHHN76OW2UM,10,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,4,4.317,0,18,18,14,1,A15LHHN76OW2UM,154,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,4,3.776,0,19,19,25,1,A15LHHN76OW2UM,236,wolfe_118_R_shoes-a_w_outline.jpg,wolfe_118_R_shoes-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,3,5.493,0,20,20,16,1,A15LHHN76OW2UM,176,wolfe_088_R_clock-a_w_outline.jpg,wolfe_088_R_clock-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,4,5.532,0,21,21,17,1,A15LHHN76OW2UM,178,wolfe_089_R_poster-a_w_outline.jpg,wolfe_089_R_poster-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,4,3.187,0,22,22,7,1,A15LHHN76OW2UM,58,wolfe_029_R_glass-a_w_outline.jpg,wolfe_029_R_glass-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,5,3.969,0,23,23,13,1,A15LHHN76OW2UM,148,wolfe_074_R_book-a_w_outline.jpg,wolfe_074_R_book-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,4,2.972,0,24,24,11,1,A15LHHN76OW2UM,110,wolfe_055_R_carpet-a_w_outline.jpg,wolfe_055_R_carpet-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,5,4.117,0,25,25,0,1,A15LHHN76OW2UM,8,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,5,2.591,0,26,26,15,1,A15LHHN76OW2UM,168,wolfe_084_R_light-a_w_outline.jpg,wolfe_084_R_light-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,5,4.152,0,27,27,19,1,A15LHHN76OW2UM,200,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,4,2.973,0,28,28,18,1,A15LHHN76OW2UM,194,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,5,2.946,0,29,29,2,1,A15LHHN76OW2UM,12,wolfe_006_R_vase-a_w_outline.jpg,wolfe_006_R_vase-b_w_outline.jpg,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,,,,
,,,,,,,,,,,,,,,A15LHHN76OW2UM,,,,61,m,A15LHHN76OW2UM,2020-12-11_08h28.58.734,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,RT2I5,RT2I5,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,3I2PTA7R3UXTPHZ6FFDK1UU83MVKQF,263495,263495,5,1.826,3,5.287
