consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.80433,0,10,10,21,1,A22012GC5JSH0C,203,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,4,4.15206,0,11,11,11,1,A22012GC5JSH0C,129,wolfe_065_L_cd-a_w_outline.jpg,wolfe_065_L_cd-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,5,3.33569,0,12,12,1,1,A22012GC5JSH0C,9,wolfe_005_L_mirror-a_w_outline.jpg,wolfe_005_L_mirror-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,5,3.033945,0,13,13,0,1,A22012GC5JSH0C,3,wolfe_002_L_napkin-a_w_outline.jpg,wolfe_002_L_napkin-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,4,4.65112,0,14,14,22,1,A22012GC5JSH0C,209,wolfe_105_L_hat-a_w_outline.jpg,wolfe_105_L_hat-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,4,6.11801,0,15,15,14,1,A22012GC5JSH0C,143,wolfe_072_L_handle-a_w_outline.jpg,wolfe_072_L_handle-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,5,3.16789,0,16,16,15,1,A22012GC5JSH0C,147,wolfe_074_L_book-a_w_outline.jpg,wolfe_074_L_book-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,5,3.216465,0,17,17,12,1,A22012GC5JSH0C,135,wolfe_068_L_faucet-a_w_outline.jpg,wolfe_068_L_faucet-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,5,2.785105,0,18,18,16,1,A22012GC5JSH0C,155,wolfe_078_L_faucet-a_w_outline.jpg,wolfe_078_L_faucet-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,5,3.618695,0,19,19,6,1,A22012GC5JSH0C,79,wolfe_040_L_painting-a_w_outline.jpg,wolfe_040_L_painting-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,5,3.687305,0,20,20,9,1,A22012GC5JSH0C,117,wolfe_059_L_car-a_w_outline.jpg,wolfe_059_L_car-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,4,7.841705,0,21,21,18,1,A22012GC5JSH0C,165,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,5,3.009215,0,22,22,4,1,A22012GC5JSH0C,61,wolfe_031_L_log-a_w_outline.jpg,wolfe_031_L_log-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,4,3.185845,0,23,23,25,1,A22012GC5JSH0C,225,wolfe_113_L_plant-a_w_outline.jpg,wolfe_113_L_plant-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,4,3.000535,0,24,24,19,1,A22012GC5JSH0C,167,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,4,3.48483,0,25,25,26,1,A22012GC5JSH0C,229,wolfe_115_L_pot-a_w_outline.jpg,wolfe_115_L_pot-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,4,5.18472,0,26,26,17,1,A22012GC5JSH0C,161,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,5,4.486905,0,27,27,27,1,A22012GC5JSH0C,239,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,4,4.386625,0,28,28,5,1,A22012GC5JSH0C,65,wolfe_033_L_vase-a_w_outline.jpg,wolfe_033_L_vase-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,5,2.30771,0,29,29,3,1,A22012GC5JSH0C,37,wolfe_019_L_lamp_sized-a_w_outline.jpg,wolfe_019_L_lamp_sized-b_w_outline.jpg,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,,,,
,,,,,,,,,,,,,,,A22012GC5JSH0C,,,,44,f,A22012GC5JSH0C,2020-12-11_11h06.09.071,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,IK9S5,IK9S5,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,3S96KQ6I9N7Y3RLO42LS2MA53K5TDX,263495,263495,5,1.1379,4,13.642345
