consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,3.089455,0,10,10,12,1,AYPOAY43REHC8,131,wolfe_066_L_vase-a_w_outline.jpg,wolfe_066_L_vase-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,3,2.799855,0,11,11,29,1,AYPOAY43REHC8,243,wolfe_122_L_chair-a_w_outline.jpg,wolfe_122_L_chair-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,1,3.60348,0,12,12,6,1,AYPOAY43REHC8,63,wolfe_032_L_bottle-a_w_outline.jpg,wolfe_032_L_bottle-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,2,3.354865,0,13,13,11,1,AYPOAY43REHC8,129,wolfe_065_L_cd-a_w_outline.jpg,wolfe_065_L_cd-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,4,3.232765,0,14,14,1,1,AYPOAY43REHC8,15,wolfe_008_L_bottle-a_w_outline.jpg,wolfe_008_L_bottle-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,3,3.636895,0,15,15,18,1,AYPOAY43REHC8,165,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,4,3.7153,0,16,16,7,1,AYPOAY43REHC8,89,wolfe_045_L_musicdock-a_w_outline.jpg,wolfe_045_L_musicdock-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,3,4.0627,0,17,17,4,1,AYPOAY43REHC8,41,wolfe_021_L_keyboard-a_w_outline.jpg,wolfe_021_L_keyboard-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,4,2.82897,0,18,18,13,1,AYPOAY43REHC8,133,wolfe_067_L_painting-a_w_outline.jpg,wolfe_067_L_painting-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,2,3.252565,0,19,19,9,1,AYPOAY43REHC8,99,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,5,3.184395,0,20,20,3,1,AYPOAY43REHC8,35,wolfe_018_L_plant-a_w_outline.jpg,wolfe_018_L_plant-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,5,2.837165,0,21,21,2,1,AYPOAY43REHC8,27,wolfe_014_L_lamp-a_w_outline.jpg,wolfe_014_L_lamp-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,4,2.81002,0,22,22,8,1,AYPOAY43REHC8,97,wolfe_049_L_painting-a_w_outline.jpg,wolfe_049_L_painting-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,3,2.6914,0,23,23,19,1,AYPOAY43REHC8,167,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,2,3.07688,0,24,24,10,1,AYPOAY43REHC8,121,wolfe_061_L_glass-a_w_outline.jpg,wolfe_061_L_glass-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,3,3.250145,0,25,25,25,1,AYPOAY43REHC8,231,wolfe_116_L_basket-a_w_outline.jpg,wolfe_116_L_basket-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,2,3.05656,0,26,26,20,1,AYPOAY43REHC8,175,wolfe_088_L_clock-a_w_outline.jpg,wolfe_088_L_clock-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,5,3.073895,0,27,27,22,1,AYPOAY43REHC8,219,wolfe_110_L_plant-a_w_outline.jpg,wolfe_110_L_plant-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,5,2.21974,0,28,28,0,1,AYPOAY43REHC8,9,wolfe_005_L_mirror-a_w_outline.jpg,wolfe_005_L_mirror-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,2,10.88149,0,29,29,24,1,AYPOAY43REHC8,225,wolfe_113_L_plant-a_w_outline.jpg,wolfe_113_L_plant-b_w_outline.jpg,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,,,,
,,,,,,,,,,,,,,,AYPOAY43REHC8,,,,53,f,AYPOAY43REHC8,2020-12-08_18h55.51.833,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,1NJY8,1NJY8,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,3YJ6NA41JCJDELS9XHYJ0A4LJTPPJU,262738,262738,5,1.821435,1,1.98384
