consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,4.364,0,10,10,24,1,A27B4N0RVPJ9I8,218,wolfe_109_R_pillow-a_w_outline.jpg,wolfe_109_R_pillow-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,5,3.501,0,11,11,27,1,A27B4N0RVPJ9I8,234,wolfe_117_R_plant_sized-a_w_outline.jpg,wolfe_117_R_plant_sized-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,3,3.97,0,12,12,23,1,A27B4N0RVPJ9I8,216,wolfe_108_R_boa-a_w_outline.jpg,wolfe_108_R_boa-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,3,4.653,0,13,13,12,1,A27B4N0RVPJ9I8,86,wolfe_043_R_clock-a_w_outline.jpg,wolfe_043_R_clock-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,5,3.102,0,14,14,16,1,A27B4N0RVPJ9I8,140,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,1,4.218,0,15,15,19,1,A27B4N0RVPJ9I8,170,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,3,3.841,0,16,16,11,1,A27B4N0RVPJ9I8,68,wolfe_034_R_handle-a_w_outline.jpg,wolfe_034_R_handle-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,3,6.122,0,17,17,13,1,A27B4N0RVPJ9I8,96,wolfe_048_R_art-a_w_outline.jpg,wolfe_048_R_art-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,3,4.772,0,18,18,25,1,A27B4N0RVPJ9I8,228,wolfe_114_R_bird-a_w_outline.jpg,wolfe_114_R_bird-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,4,6.076,0,19,19,28,1,A27B4N0RVPJ9I8,250,wolfe_125_R_sofa-a_w_outline.jpg,wolfe_125_R_sofa-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,2,6.067,0,20,20,9,1,A27B4N0RVPJ9I8,60,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,3,4.137,0,21,21,1,1,A27B4N0RVPJ9I8,6,wolfe_003_R_ducks-a_w_outline.jpg,wolfe_003_R_ducks-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,3,4.209,0,22,22,26,1,A27B4N0RVPJ9I8,230,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,3,10.126,0,23,23,3,1,A27B4N0RVPJ9I8,24,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,4,4.005,0,24,24,7,1,A27B4N0RVPJ9I8,50,wolfe_025_R_vase-a_w_outline.jpg,wolfe_025_R_vase-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,5,2.859,0,25,25,8,1,A27B4N0RVPJ9I8,58,wolfe_029_R_glass-a_w_outline.jpg,wolfe_029_R_glass-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,2,3.045,0,26,26,14,1,A27B4N0RVPJ9I8,126,wolfe_063_R_laptop-a_w_outline.jpg,wolfe_063_R_laptop-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,4,3.065,0,27,27,22,1,A27B4N0RVPJ9I8,208,wolfe_104_R_bottle-a_w_outline.jpg,wolfe_104_R_bottle-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,3,2.964,0,28,28,21,1,A27B4N0RVPJ9I8,206,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,5,2.626,0,29,29,20,1,A27B4N0RVPJ9I8,200,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,,,,
,,,,,,,,,,,,,,,A27B4N0RVPJ9I8,,,,29,Female,A27B4N0RVPJ9I8,2020-12-10_08h15.05.166,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,UQJE9,UQJE9,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,3EJJQNKU9S82ZSDYM9ZNTSOL7OIRH2,263099,263099,5,1.248,2,12.586
