consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.71,0,12,12,22,1,AGQF6T924GL8N,221,wolfe_111_L_pot-a_w_outline.jpg,wolfe_111_L_pot-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,5,2.108,0,13,13,13,1,AGQF6T924GL8N,141,wolfe_071_L_art-a_w_outline.jpg,wolfe_071_L_art-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,5,2.029,0,14,14,20,1,AGQF6T924GL8N,209,wolfe_105_L_hat-a_w_outline.jpg,wolfe_105_L_hat-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,5,4.262,0,15,15,16,1,AGQF6T924GL8N,167,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,5,2.216,0,16,16,19,1,AGQF6T924GL8N,191,wolfe_096_L_painting-a_w_outline.jpg,wolfe_096_L_painting-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,5,2.104,0,17,17,27,1,AGQF6T924GL8N,241,wolfe_121_L_car-a_w_outline.jpg,wolfe_121_L_car-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,5,1.892,0,18,18,9,1,AGQF6T924GL8N,83,wolfe_042_L_tap-a_w_outline.jpg,wolfe_042_L_tap-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,5,1.891,0,19,19,21,1,AGQF6T924GL8N,211,wolfe_106_L_toweldispenser-a_w_outline.jpg,wolfe_106_L_toweldispenser-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,5,2.017,0,20,20,1,1,AGQF6T924GL8N,15,wolfe_008_L_bottle-a_w_outline.jpg,wolfe_008_L_bottle-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,5,1.989,0,21,21,5,1,AGQF6T924GL8N,57,wolfe_029_L_glass-a_w_outline.jpg,wolfe_029_L_glass-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,5,1.902,0,22,22,17,1,AGQF6T924GL8N,185,wolfe_093_L_switch-a_w_outline.jpg,wolfe_093_L_switch-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,5,2.043,0,23,23,15,1,AGQF6T924GL8N,151,wolfe_076_L_hook-a_w_outline.jpg,wolfe_076_L_hook-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,5,2.3,0,24,24,25,1,AGQF6T924GL8N,235,wolfe_118_L_shoes-a_w_outline.jpg,wolfe_118_L_shoes-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,1,3.368,0,25,25,24,1,AGQF6T924GL8N,233,wolfe_117_L_plant_sized-a_w_outline.jpg,wolfe_117_L_plant_sized-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,1,3.11,0,26,26,11,1,AGQF6T924GL8N,129,wolfe_065_L_cd-a_w_outline.jpg,wolfe_065_L_cd-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,1,2.609,0,27,27,2,1,AGQF6T924GL8N,23,wolfe_012_L_tubaccesory-a_w_outline.jpg,wolfe_012_L_tubaccesory-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,1,3.092,0,28,28,28,1,AGQF6T924GL8N,247,wolfe_124_L_vase-a_w_outline.jpg,wolfe_124_L_vase-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,1,2.493,0,29,29,10,1,AGQF6T924GL8N,125,wolfe_063_L_laptop-a_w_outline.jpg,wolfe_063_L_laptop-b_w_outline.jpg,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,,,,
,,,,,,,,,,,,,,,AGQF6T924GL8N,,,,54,Male,AGQF6T924GL8N,2020-12-08_09h23.25.861,MetaAwareness,2020.1.2,Win32,60,3HA5ODM5KBVGWOA1GLBUAKP2E3KSVK,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,FY8Q9,FY8Q9,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,3Q8GYXHFEQ5MDX4K3A8JF0M92795C0,262619,262619,5,1.495,1,2.367
