consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,2.95387,0,10,10,13,1,AST0FXXXUAA6T,102,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,3,5.788875,0,11,11,4,1,AST0FXXXUAA6T,14,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,3,5.233795,0,12,12,1,1,AST0FXXXUAA6T,8,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,1,4.447,0,13,13,10,1,AST0FXXXUAA6T,94,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,2,4.24742,0,14,14,3,1,AST0FXXXUAA6T,12,wolfe_006_R_vase-a_w_outline.jpg,wolfe_006_R_vase-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,2,3.626265,0,15,15,23,1,AST0FXXXUAA6T,206,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,1,5.157455,0,16,16,19,1,AST0FXXXUAA6T,166,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,2,2.71173,0,17,17,27,1,AST0FXXXUAA6T,238,wolfe_119_R_painting-a_w_outline.jpg,wolfe_119_R_painting-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,3,3.190945,0,18,18,9,1,AST0FXXXUAA6T,82,wolfe_041_R_fruit-a_w_outline.jpg,wolfe_041_R_fruit-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,3,2.751855,0,19,19,26,1,AST0FXXXUAA6T,232,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,3,4.95693,0,20,20,17,1,AST0FXXXUAA6T,152,wolfe_076_R_hook-a_w_outline.jpg,wolfe_076_R_hook-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,2,3.36923,0,21,21,12,1,AST0FXXXUAA6T,100,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,3,3.331615,0,22,22,18,1,AST0FXXXUAA6T,160,wolfe_080_R_plant-a_w_outline.jpg,wolfe_080_R_plant-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,4,2.80602,0,23,23,29,1,AST0FXXXUAA6T,256,wolfe_128_R_pot-a_w_outline.jpg,wolfe_128_R_pot-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,1,2.18157,0,24,24,22,1,AST0FXXXUAA6T,182,wolfe_091_R_airfreshener-a_w_outline.jpg,wolfe_091_R_airfreshener-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,2,2.344545,0,25,25,8,1,AST0FXXXUAA6T,70,wolfe_035_R_fruit-a_w_outline.jpg,wolfe_035_R_fruit-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,2,3.244885,0,26,26,16,1,AST0FXXXUAA6T,128,wolfe_064_R_bottles-a_w_outline.jpg,wolfe_064_R_bottles-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,4,2.771745,0,27,27,24,1,AST0FXXXUAA6T,214,wolfe_107_R_shirts-a_w_outline.jpg,wolfe_107_R_shirts-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,3,2.913045,0,28,28,25,1,AST0FXXXUAA6T,228,wolfe_114_R_bird-a_w_outline.jpg,wolfe_114_R_bird-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,4,2.92892,0,29,29,28,1,AST0FXXXUAA6T,250,wolfe_125_R_sofa-a_w_outline.jpg,wolfe_125_R_sofa-b_w_outline.jpg,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,,,,
,,,,,,,,,,,,,,,AST0FXXXUAA6T,,,,30,m,AST0FXXXUAA6T,2020-12-08_17h42.47.477,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,RT2I8,RT2I8,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,3I2PTA7R3UXTPHZ6FFDK1UU83EMQKW,262738,262738,5,1.095345,1,3.49864
