consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.924,0,10,10,22,1,A1TMZLYXQAK8Q0,174,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,5,4.891,0,11,11,11,1,A1TMZLYXQAK8Q0,76,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,2,6.985,0,12,12,10,1,A1TMZLYXQAK8Q0,74,wolfe_037_R_towel-a_w_outline.jpg,wolfe_037_R_towel-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,4,11.55,0,13,13,7,1,A1TMZLYXQAK8Q0,48,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,3,5.792,0,14,14,26,1,A1TMZLYXQAK8Q0,214,wolfe_107_R_shirts-a_w_outline.jpg,wolfe_107_R_shirts-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,3,9.208,0,15,15,1,1,A1TMZLYXQAK8Q0,6,wolfe_003_R_ducks-a_w_outline.jpg,wolfe_003_R_ducks-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,3,7.651,0,16,16,16,1,A1TMZLYXQAK8Q0,118,wolfe_059_R_car-a_w_outline.jpg,wolfe_059_R_car-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,4,5.236,0,17,17,29,1,A1TMZLYXQAK8Q0,252,wolfe_126_R_candles-a_w_outline.jpg,wolfe_126_R_candles-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,4,8.5,0,18,18,2,1,A1TMZLYXQAK8Q0,8,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,2,4.947,0,19,19,8,1,A1TMZLYXQAK8Q0,54,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,5,7.931,0,20,20,23,1,A1TMZLYXQAK8Q0,194,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,3,5.992,0,21,21,25,1,A1TMZLYXQAK8Q0,212,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,5,3.158,0,22,22,3,1,A1TMZLYXQAK8Q0,10,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,3,5.624,0,23,23,14,1,A1TMZLYXQAK8Q0,100,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,4,4.006,0,24,24,15,1,A1TMZLYXQAK8Q0,108,wolfe_054_R_firewood-a_w_outline.jpg,wolfe_054_R_firewood-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,3,3.596,0,25,25,9,1,A1TMZLYXQAK8Q0,70,wolfe_035_R_fruit-a_w_outline.jpg,wolfe_035_R_fruit-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,4,4.921,0,26,26,4,1,A1TMZLYXQAK8Q0,14,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,3,8.994,0,27,27,0,1,A1TMZLYXQAK8Q0,2,wolfe_001_R_mirror-a_w_outline.jpg,wolfe_001_R_mirror-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,2,11.733,0,28,28,5,1,A1TMZLYXQAK8Q0,34,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,3,17.619,0,29,29,21,1,A1TMZLYXQAK8Q0,164,wolfe_082_R_bowl-a_w_outline.jpg,wolfe_082_R_bowl-b_w_outline.jpg,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,,,,
,,,,,,,,,,,,,,,A1TMZLYXQAK8Q0,,,,45,m,A1TMZLYXQAK8Q0,2020-12-11_08h06.57.778,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,17NV5,17NV5,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,3VNL7UK1XGMV1BZKV8GIQMDQFXCFTL,263495,263495,5,2.022,2,7.333
