consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,7.398,0,10,10,5,1,AY9VDKJPEQH45,45,wolfe_023_L_remote-a_w_outline.jpg,wolfe_023_L_remote-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,5.194,0,11,11,8,1,AY9VDKJPEQH45,53,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,4.945,0,12,12,27,1,AY9VDKJPEQH45,235,wolfe_118_L_shoes-a_w_outline.jpg,wolfe_118_L_shoes-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,4.51,0,13,13,4,1,AY9VDKJPEQH45,43,wolfe_022_L_lamp-a_w_outline.jpg,wolfe_022_L_lamp-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,4.886,0,14,14,1,1,AY9VDKJPEQH45,9,wolfe_005_L_mirror-a_w_outline.jpg,wolfe_005_L_mirror-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,4.529,0,15,15,13,1,AY9VDKJPEQH45,121,wolfe_061_L_glass-a_w_outline.jpg,wolfe_061_L_glass-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,4.553,0,16,16,21,1,AY9VDKJPEQH45,175,wolfe_088_L_clock-a_w_outline.jpg,wolfe_088_L_clock-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,6.486,0,17,17,25,1,AY9VDKJPEQH45,227,wolfe_114_L_bird-a_w_outline.jpg,wolfe_114_L_bird-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,10.506,0,18,18,3,1,AY9VDKJPEQH45,39,wolfe_020_L_walldeco-a_w_outline.jpg,wolfe_020_L_walldeco-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,6.842,0,19,19,22,1,AY9VDKJPEQH45,203,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,5.516,0,20,20,12,1,AY9VDKJPEQH45,111,wolfe_056_L_comforter-a_w_outline.jpg,wolfe_056_L_comforter-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,8.285,0,21,21,26,1,AY9VDKJPEQH45,231,wolfe_116_L_basket-a_w_outline.jpg,wolfe_116_L_basket-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,4,13.491,0,22,22,0,1,AY9VDKJPEQH45,5,wolfe_003_L_ducks-a_w_outline.jpg,wolfe_003_L_ducks-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,6.499,0,23,23,18,1,AY9VDKJPEQH45,151,wolfe_076_L_hook-a_w_outline.jpg,wolfe_076_L_hook-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,10.089,0,24,24,24,1,AY9VDKJPEQH45,225,wolfe_113_L_plant-a_w_outline.jpg,wolfe_113_L_plant-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,8.375,0,25,25,14,1,AY9VDKJPEQH45,127,wolfe_064_L_bottles-a_w_outline.jpg,wolfe_064_L_bottles-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,6.147,0,26,26,19,1,AY9VDKJPEQH45,153,wolfe_077_L_footrest-a_w_outline.jpg,wolfe_077_L_footrest-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,4.539,0,27,27,16,1,AY9VDKJPEQH45,139,wolfe_070_L_lamp-a_w_outline.jpg,wolfe_070_L_lamp-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,7.851,0,28,28,15,1,AY9VDKJPEQH45,133,wolfe_067_L_painting-a_w_outline.jpg,wolfe_067_L_painting-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,5,8.18,0,29,29,20,1,AY9VDKJPEQH45,167,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,,,,
,,,,,,,,,,,,,,,AY9VDKJPEQH45,,,,29,m,AY9VDKJPEQH45,2020-12-09_13h56.01.722,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,KAAG8,KAAG8,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,3GA6AFUKOPRAGQSWBJYRBUL5172H3I,262738,262738,5,9.366,4,12.974
