consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,1.823,0,10,10,8,1,AGNYQM1O874LT,49,wolfe_025_L_vase-a_w_outline.jpg,wolfe_025_L_vase-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,4,2.081,0,11,11,27,1,AGNYQM1O874LT,237,wolfe_119_L_painting-a_w_outline.jpg,wolfe_119_L_painting-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,5,1.732,0,12,12,3,1,AGNYQM1O874LT,25,wolfe_013_L_lamp-a_w_outline.jpg,wolfe_013_L_lamp-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,5,1.921,0,13,13,2,1,AGNYQM1O874LT,21,wolfe_011_L_parfum-a_w_outline.jpg,wolfe_011_L_parfum-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,4,1.682,0,14,14,29,1,AGNYQM1O874LT,251,wolfe_126_L_candles-a_w_outline.jpg,wolfe_126_L_candles-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,5,1.614,0,15,15,6,1,AGNYQM1O874LT,41,wolfe_021_L_keyboard-a_w_outline.jpg,wolfe_021_L_keyboard-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,4,2.164,0,16,16,16,1,AGNYQM1O874LT,135,wolfe_068_L_faucet-a_w_outline.jpg,wolfe_068_L_faucet-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,5,2.823,0,17,17,18,1,AGNYQM1O874LT,147,wolfe_074_L_book-a_w_outline.jpg,wolfe_074_L_book-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,3,2.021,0,18,18,24,1,AGNYQM1O874LT,227,wolfe_114_L_bird-a_w_outline.jpg,wolfe_114_L_bird-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,4,3.247,0,19,19,0,1,AGNYQM1O874LT,13,wolfe_007_L_soap-a_w_outline.jpg,wolfe_007_L_soap-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,5,1.796,0,20,20,1,1,AGNYQM1O874LT,15,wolfe_008_L_bottle-a_w_outline.jpg,wolfe_008_L_bottle-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,5,2.769,0,21,21,20,1,AGNYQM1O874LT,157,wolfe_079_L_bowl-a_w_outline.jpg,wolfe_079_L_bowl-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,5,1.795,0,22,22,13,1,AGNYQM1O874LT,113,wolfe_057_L_bin-a_w_outline.jpg,wolfe_057_L_bin-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,4,1.623,0,23,23,11,1,AGNYQM1O874LT,81,wolfe_041_L_fruit-a_w_outline.jpg,wolfe_041_L_fruit-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,5,1.636,0,24,24,9,1,AGNYQM1O874LT,65,wolfe_033_L_vase-a_w_outline.jpg,wolfe_033_L_vase-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,4,1.709,0,25,25,23,1,AGNYQM1O874LT,203,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,5,2.036,0,26,26,5,1,AGNYQM1O874LT,39,wolfe_020_L_walldeco-a_w_outline.jpg,wolfe_020_L_walldeco-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,4,2.173,0,27,27,21,1,AGNYQM1O874LT,173,wolfe_087_L_towelhandle-a_w_outline.jpg,wolfe_087_L_towelhandle-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,5,3.727,0,28,28,28,1,AGNYQM1O874LT,245,wolfe_123_L_pot-a_w_outline.jpg,wolfe_123_L_pot-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,4,1.983,0,29,29,4,1,AGNYQM1O874LT,27,wolfe_014_L_lamp-a_w_outline.jpg,wolfe_014_L_lamp-b_w_outline.jpg,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,,,,
,,,,,,,,,,,,,,,AGNYQM1O874LT,,,,43,f,AGNYQM1O874LT,2020-12-09_12h18.41.329,MetaAwareness,2020.1.2,Win32,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,QD038,QD038,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,3300DTYQT3KQ3H7WJT2H3ZH3JIDQE1,262738,262738,4,2.965,3,1.172
