consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.714,0,10,10,0,1,AZNIEFUIVB2H0,10,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,4,5.346,0,11,11,20,1,AZNIEFUIVB2H0,174,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,2,9.127,0,12,12,8,1,AZNIEFUIVB2H0,60,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,3,5.387,0,13,13,11,1,AZNIEFUIVB2H0,78,wolfe_039_R_ventilator-a_w_outline.jpg,wolfe_039_R_ventilator-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,5,4.845,0,14,14,2,1,AZNIEFUIVB2H0,18,wolfe_009_R_carpet-a_w_outline.jpg,wolfe_009_R_carpet-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,2,8.67,0,15,15,18,1,AZNIEFUIVB2H0,158,wolfe_079_R_bowl-a_w_outline.jpg,wolfe_079_R_bowl-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,2,5.778,0,16,16,25,1,AZNIEFUIVB2H0,212,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,4,3.896,0,17,17,1,1,AZNIEFUIVB2H0,12,wolfe_006_R_vase-a_w_outline.jpg,wolfe_006_R_vase-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,3,5.503,0,18,18,17,1,AZNIEFUIVB2H0,150,wolfe_075_R_light-a_w_outline.jpg,wolfe_075_R_light-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,4,7.278,0,19,19,22,1,AZNIEFUIVB2H0,194,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,2,7.265,0,20,20,27,1,AZNIEFUIVB2H0,230,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,1,3.126,0,21,21,19,1,AZNIEFUIVB2H0,170,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,3,6.182,0,22,22,5,1,AZNIEFUIVB2H0,46,wolfe_023_R_remote-a_w_outline.jpg,wolfe_023_R_remote-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,4,9.108,0,23,23,4,1,AZNIEFUIVB2H0,42,wolfe_021_R_keyboard-a_w_outline.jpg,wolfe_021_R_keyboard-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,4,3.343,0,24,24,16,1,AZNIEFUIVB2H0,148,wolfe_074_R_book-a_w_outline.jpg,wolfe_074_R_book-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,2,4.195,0,25,25,15,1,AZNIEFUIVB2H0,130,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,2,5.386,0,26,26,10,1,AZNIEFUIVB2H0,66,wolfe_033_R_vase-a_w_outline.jpg,wolfe_033_R_vase-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,1,3.763,0,27,27,3,1,AZNIEFUIVB2H0,34,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,4,10.188,0,28,28,7,1,AZNIEFUIVB2H0,56,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,2,3.812,0,29,29,28,1,AZNIEFUIVB2H0,240,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,,,,
,,,,,,,,,,,,,,,AZNIEFUIVB2H0,,,,53,m,AZNIEFUIVB2H0,2020-12-11_10h54.54.530,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,U6NG5,U6NG5,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,3GNA64GUZF7Q7YE38S9EZ5BQ6W35QI,263495,263495,5,3.423,1,10.808
