consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.1719,0,16,16,5,1,A1ZT30BGR3266K,79,wolfe_040_L_painting-a_w_outline.jpg,wolfe_040_L_painting-b_w_outline.jpg,36,f,A1ZT30BGR3266K,2020-12-08_20h16.45.079,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,BC0M8,BC0M8,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,262738,262738,,,,
,,,,,,,,4,3.47302,0,17,17,27,1,A1ZT30BGR3266K,247,wolfe_124_L_vase-a_w_outline.jpg,wolfe_124_L_vase-b_w_outline.jpg,36,f,A1ZT30BGR3266K,2020-12-08_20h16.45.079,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,BC0M8,BC0M8,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,262738,262738,,,,
,,,,,,,,3,3.241815,0,18,18,9,1,A1ZT30BGR3266K,109,wolfe_055_L_carpet-a_w_outline.jpg,wolfe_055_L_carpet-b_w_outline.jpg,36,f,A1ZT30BGR3266K,2020-12-08_20h16.45.079,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,BC0M8,BC0M8,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,262738,262738,,,,
,,,,,,,,3,4.112225,0,19,19,12,1,A1ZT30BGR3266K,137,wolfe_069_L_things-a_w_outline.jpg,wolfe_069_L_things-b_w_outline.jpg,36,f,A1ZT30BGR3266K,2020-12-08_20h16.45.079,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,BC0M8,BC0M8,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,262738,262738,,,,
,,,,,,,,4,3.19295,0,20,20,0,1,A1ZT30BGR3266K,9,wolfe_005_L_mirror-a_w_outline.jpg,wolfe_005_L_mirror-b_w_outline.jpg,36,f,A1ZT30BGR3266K,2020-12-08_20h16.45.079,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,BC0M8,BC0M8,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,262738,262738,,,,
,,,,,,,,2,4.53868,0,21,21,24,1,A1ZT30BGR3266K,217,wolfe_109_L_pillow-a_w_outline.jpg,wolfe_109_L_pillow-b_w_outline.jpg,36,f,A1ZT30BGR3266K,2020-12-08_20h16.45.079,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,BC0M8,BC0M8,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,262738,262738,,,,
,,,,,,,,1,3.856465,0,22,22,4,1,A1ZT30BGR3266K,73,wolfe_037_L_towel-a_w_outline.jpg,wolfe_037_L_towel-b_w_outline.jpg,36,f,A1ZT30BGR3266K,2020-12-08_20h16.45.079,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,BC0M8,BC0M8,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,262738,262738,,,,
,,,,,,,,2,3.339385,0,23,23,1,1,A1ZT30BGR3266K,29,wolfe_015_L_ceilinglight-a_w_outline.jpg,wolfe_015_L_ceilinglight-b_w_outline.jpg,36,f,A1ZT30BGR3266K,2020-12-08_20h16.45.079,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,BC0M8,BC0M8,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,262738,262738,,,,
,,,,,,,,4,2.944205,0,24,24,2,1,A1ZT30BGR3266K,37,wolfe_019_L_lamp_sized-a_w_outline.jpg,wolfe_019_L_lamp_sized-b_w_outline.jpg,36,f,A1ZT30BGR3266K,2020-12-08_20h16.45.079,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,BC0M8,BC0M8,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,262738,262738,,,,
,,,,,,,,2,4.324215,0,25,25,3,1,A1ZT30BGR3266K,71,wolfe_036_L_bowl-a_w_outline.jpg,wolfe_036_L_bowl-b_w_outline.jpg,36,f,A1ZT30BGR3266K,2020-12-08_20h16.45.079,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,BC0M8,BC0M8,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,262738,262738,,,,
,,,,,,,,2,4.49785,0,26,26,19,1,A1ZT30BGR3266K,189,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,36,f,A1ZT30BGR3266K,2020-12-08_20h16.45.079,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,BC0M8,BC0M8,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,262738,262738,,,,
,,,,,,,,4,3.287855,0,27,27,21,1,A1ZT30BGR3266K,197,wolfe_099_L_sconce-a_w_outline.jpg,wolfe_099_L_sconce-b_w_outline.jpg,36,f,A1ZT30BGR3266K,2020-12-08_20h16.45.079,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,BC0M8,BC0M8,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,262738,262738,,,,
,,,,,,,,1,4.257485,0,28,28,15,1,A1ZT30BGR3266K,169,wolfe_085_L_switchboard-a_w_outline.jpg,wolfe_085_L_switchboard-b_w_outline.jpg,36,f,A1ZT30BGR3266K,2020-12-08_20h16.45.079,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,BC0M8,BC0M8,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,262738,262738,,,,
,,,,,,,,4,3.692665,0,29,29,8,1,A1ZT30BGR3266K,107,wolfe_054_L_firewood-a_w_outline.jpg,wolfe_054_L_firewood-b_w_outline.jpg,36,f,A1ZT30BGR3266K,2020-12-08_20h16.45.079,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,BC0M8,BC0M8,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,262738,262738,,,,
,,,,,,,,,,,,,,,A1ZT30BGR3266K,,,,36,f,A1ZT30BGR3266K,2020-12-08_20h16.45.079,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,BC0M8,BC0M8,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,3M0BCWMB8WZXGBRYLBZXUGT44LVBW2,262738,262738,5,1.52144,1,5.10413
