consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.183,0,13,13,17,1,A2ALESYWNEZU1D,132,wolfe_066_R_vase-a_w_outline.jpg,wolfe_066_R_vase-b_w_outline.jpg,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,,,,
,,,,,,,,5,2.864,0,14,14,2,1,A2ALESYWNEZU1D,26,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,,,,
,,,,,,,,5,3.49,0,15,15,3,1,A2ALESYWNEZU1D,30,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,,,,
,,,,,,,,5,3.328,0,16,16,16,1,A2ALESYWNEZU1D,126,wolfe_063_R_laptop-a_w_outline.jpg,wolfe_063_R_laptop-b_w_outline.jpg,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,,,,
,,,,,,,,5,4.146,0,17,17,15,1,A2ALESYWNEZU1D,118,wolfe_059_R_car-a_w_outline.jpg,wolfe_059_R_car-b_w_outline.jpg,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,,,,
,,,,,,,,5,6.977,0,18,18,24,1,A2ALESYWNEZU1D,212,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,,,,
,,,,,,,,5,2.954,0,19,19,26,1,A2ALESYWNEZU1D,220,wolfe_110_R_plant-a_w_outline.jpg,wolfe_110_R_plant-b_w_outline.jpg,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,,,,
,,,,,,,,5,2.766,0,20,20,6,1,A2ALESYWNEZU1D,60,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,,,,
,,,,,,,,5,3.299,0,21,21,11,1,A2ALESYWNEZU1D,88,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,,,,
,,,,,,,,5,2.665,0,22,22,27,1,A2ALESYWNEZU1D,222,wolfe_111_R_pot-a_w_outline.jpg,wolfe_111_R_pot-b_w_outline.jpg,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,,,,
,,,,,,,,5,3.239,0,23,23,5,1,A2ALESYWNEZU1D,38,wolfe_019_R_lamp_sized-a_w_outline.jpg,wolfe_019_R_lamp_sized-b_w_outline.jpg,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,,,,
,,,,,,,,5,2.903,0,24,24,12,1,A2ALESYWNEZU1D,94,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,,,,
,,,,,,,,5,3.804,0,25,25,0,1,A2ALESYWNEZU1D,8,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,,,,
,,,,,,,,5,3.295,0,26,26,28,1,A2ALESYWNEZU1D,232,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,,,,
,,,,,,,,5,2.928,0,27,27,7,1,A2ALESYWNEZU1D,70,wolfe_035_R_fruit-a_w_outline.jpg,wolfe_035_R_fruit-b_w_outline.jpg,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,,,,
,,,,,,,,5,3.447,0,28,28,29,1,A2ALESYWNEZU1D,234,wolfe_117_R_plant_sized-a_w_outline.jpg,wolfe_117_R_plant_sized-b_w_outline.jpg,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,,,,
,,,,,,,,5,4.965,0,29,29,18,1,A2ALESYWNEZU1D,166,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,,,,
,,,,,,,,,,,,,,,A2ALESYWNEZU1D,,,,36,female,A2ALESYWNEZU1D,2020-12-12_00h59.01.479,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,9NOI5,9NOI5,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,3IOEN3P9S8MY9YU0SWT4QAHIUFS61A,263495,263495,5,1.688,5,4.273
