consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,4.091,0,10,10,2,1,A2GTJ0BD4CG1A2,8,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,2,7.103,0,11,11,22,1,A2GTJ0BD4CG1A2,208,wolfe_104_R_bottle-a_w_outline.jpg,wolfe_104_R_bottle-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,4,4.393,0,12,12,5,1,A2GTJ0BD4CG1A2,44,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,3,4.578,0,13,13,13,1,A2GTJ0BD4CG1A2,134,wolfe_067_R_painting-a_w_outline.jpg,wolfe_067_R_painting-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,1,3.776,0,14,14,4,1,A2GTJ0BD4CG1A2,14,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,3,5.17,0,15,15,21,1,A2GTJ0BD4CG1A2,200,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,5,6.048,0,16,16,14,1,A2GTJ0BD4CG1A2,140,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,1,3.879,0,17,17,1,1,A2GTJ0BD4CG1A2,6,wolfe_003_R_ducks-a_w_outline.jpg,wolfe_003_R_ducks-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,2,7.62,0,18,18,18,1,A2GTJ0BD4CG1A2,186,wolfe_093_R_switch-a_w_outline.jpg,wolfe_093_R_switch-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,1,4.552,0,19,19,19,1,A2GTJ0BD4CG1A2,190,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,1,3.69,0,20,20,10,1,A2GTJ0BD4CG1A2,110,wolfe_055_R_carpet-a_w_outline.jpg,wolfe_055_R_carpet-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,2,3.54,0,21,21,26,1,A2GTJ0BD4CG1A2,232,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,5,7.115,0,22,22,3,1,A2GTJ0BD4CG1A2,10,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,1,3.36,0,23,23,17,1,A2GTJ0BD4CG1A2,176,wolfe_088_R_clock-a_w_outline.jpg,wolfe_088_R_clock-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,4,5.97,0,24,24,9,1,A2GTJ0BD4CG1A2,108,wolfe_054_R_firewood-a_w_outline.jpg,wolfe_054_R_firewood-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,2,3.621,0,25,25,15,1,A2GTJ0BD4CG1A2,148,wolfe_074_R_book-a_w_outline.jpg,wolfe_074_R_book-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,1,3.921,0,26,26,23,1,A2GTJ0BD4CG1A2,210,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,2,4.087,0,27,27,7,1,A2GTJ0BD4CG1A2,100,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,2,6.622,0,28,28,28,1,A2GTJ0BD4CG1A2,236,wolfe_118_R_shoes-a_w_outline.jpg,wolfe_118_R_shoes-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,2,3.629,0,29,29,25,1,A2GTJ0BD4CG1A2,214,wolfe_107_R_shirts-a_w_outline.jpg,wolfe_107_R_shirts-b_w_outline.jpg,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,,,,
,,,,,,,,,,,,,,,A2GTJ0BD4CG1A2,,,,34,m,A2GTJ0BD4CG1A2,2020-12-10_12h26.50.361,MetaAwareness,2020.1.2,Win32,60,3AC6MFV69LL8FZ1V6OOYRCVWT5XZHY,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,AUB89,AUB89,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,38BQUHLA9X3LUTMTLEYWR2RCDNEOMG,263099,263099,5,1.791,1,6.359
