consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4,0,10,10,1,1,AXA3QKI6F3JL9,26,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,5,3.074,0,11,11,20,1,AXA3QKI6F3JL9,200,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,4,2.586,0,12,12,19,1,AXA3QKI6F3JL9,198,wolfe_099_R_sconce-a_w_outline.jpg,wolfe_099_R_sconce-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,5,4.241,0,13,13,16,1,AXA3QKI6F3JL9,166,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,4,2.984,0,14,14,4,1,AXA3QKI6F3JL9,56,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,5,2.794,0,15,15,26,1,AXA3QKI6F3JL9,248,wolfe_124_R_vase-a_w_outline.jpg,wolfe_124_R_vase-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,5,2.98,0,16,16,21,1,AXA3QKI6F3JL9,220,wolfe_110_R_plant-a_w_outline.jpg,wolfe_110_R_plant-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,5,5.131,0,17,17,15,1,AXA3QKI6F3JL9,164,wolfe_082_R_bowl-a_w_outline.jpg,wolfe_082_R_bowl-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,4,3.61,0,18,18,25,1,AXA3QKI6F3JL9,240,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,5,2.698,0,19,19,23,1,AXA3QKI6F3JL9,232,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,5,3.207,0,20,20,10,1,AXA3QKI6F3JL9,108,wolfe_054_R_firewood-a_w_outline.jpg,wolfe_054_R_firewood-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,5,4.562,0,21,21,5,1,AXA3QKI6F3JL9,62,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,5,4.91,0,22,22,27,1,AXA3QKI6F3JL9,250,wolfe_125_R_sofa-a_w_outline.jpg,wolfe_125_R_sofa-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,5,2.924,0,23,23,12,1,AXA3QKI6F3JL9,120,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,4,2.237,0,24,24,18,1,AXA3QKI6F3JL9,186,wolfe_093_R_switch-a_w_outline.jpg,wolfe_093_R_switch-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,1,8.821,0,25,25,0,1,AXA3QKI6F3JL9,18,wolfe_009_R_carpet-a_w_outline.jpg,wolfe_009_R_carpet-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,5,3.364,0,26,26,17,1,AXA3QKI6F3JL9,170,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,4,2.949,0,27,27,13,1,AXA3QKI6F3JL9,132,wolfe_066_R_vase-a_w_outline.jpg,wolfe_066_R_vase-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,5,2.98,0,28,28,8,1,AXA3QKI6F3JL9,82,wolfe_041_R_fruit-a_w_outline.jpg,wolfe_041_R_fruit-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,4,2.866,0,29,29,7,1,AXA3QKI6F3JL9,76,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,,,,
,,,,,,,,,,,,,,,AXA3QKI6F3JL9,,,,34,male,AXA3QKI6F3JL9,2020-12-08_18h50.31.654,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,PFAK8,PFAK8,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,3KAKFY4PGV5ACL3GH1GCB6MK1I8I3Z,262738,262738,5,1.293,1,6.648
