consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,8.68256,0,12,12,4,1,A1OKNQ2JEXW34Q,59,wolfe_030_L_drawer-a_w_outline.jpg,wolfe_030_L_drawer-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,4,3.759065,0,13,13,10,1,A1OKNQ2JEXW34Q,97,wolfe_049_L_painting-a_w_outline.jpg,wolfe_049_L_painting-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,2,5.1412,0,14,14,28,1,A1OKNQ2JEXW34Q,243,wolfe_122_L_chair-a_w_outline.jpg,wolfe_122_L_chair-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,4,4.22033,0,15,15,25,1,A1OKNQ2JEXW34Q,203,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,4,7.73785,0,16,16,15,1,A1OKNQ2JEXW34Q,129,wolfe_065_L_cd-a_w_outline.jpg,wolfe_065_L_cd-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,5,5.021455,0,17,17,8,1,A1OKNQ2JEXW34Q,83,wolfe_042_L_tap-a_w_outline.jpg,wolfe_042_L_tap-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,1,5.039985,0,18,18,1,1,A1OKNQ2JEXW34Q,19,wolfe_010_L_candle-a_w_outline.jpg,wolfe_010_L_candle-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,5,3.36938,0,19,19,6,1,A1OKNQ2JEXW34Q,79,wolfe_040_L_painting-a_w_outline.jpg,wolfe_040_L_painting-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,4,3.388055,0,20,20,29,1,A1OKNQ2JEXW34Q,253,wolfe_127_L_light-a_w_outline.jpg,wolfe_127_L_light-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,5,2.87173,0,21,21,12,1,A1OKNQ2JEXW34Q,103,wolfe_052_L_speaker-a_w_outline.jpg,wolfe_052_L_speaker-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,2,6.01179,0,22,22,22,1,A1OKNQ2JEXW34Q,179,wolfe_090_L_lamp-a_w_outline.jpg,wolfe_090_L_lamp-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,4,5.31802,0,23,23,13,1,A1OKNQ2JEXW34Q,109,wolfe_055_L_carpet-a_w_outline.jpg,wolfe_055_L_carpet-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,2,5.53596,0,24,24,27,1,A1OKNQ2JEXW34Q,239,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,4,3.23676,0,25,25,20,1,A1OKNQ2JEXW34Q,151,wolfe_076_L_hook-a_w_outline.jpg,wolfe_076_L_hook-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,4,3.28749,0,26,26,17,1,A1OKNQ2JEXW34Q,135,wolfe_068_L_faucet-a_w_outline.jpg,wolfe_068_L_faucet-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,2,5.23838,0,27,27,5,1,A1OKNQ2JEXW34Q,65,wolfe_033_L_vase-a_w_outline.jpg,wolfe_033_L_vase-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,5,2.93929,0,28,28,0,1,A1OKNQ2JEXW34Q,9,wolfe_005_L_mirror-a_w_outline.jpg,wolfe_005_L_mirror-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,4,3.48703,0,29,29,19,1,A1OKNQ2JEXW34Q,149,wolfe_075_L_light-a_w_outline.jpg,wolfe_075_L_light-b_w_outline.jpg,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,,,,
,,,,,,,,,,,,,,,A1OKNQ2JEXW34Q,,,,34,m,A1OKNQ2JEXW34Q,2020-12-11_13h21.30.980,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,NKQP5,NKQP5,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,3PQ8K71NHYNVQOJ3ES39HGC7UT3AA9,263495,263495,5,1.26981,2,5.40419
