consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,4.250405,0,10,10,8,1,A3ET6NWQH4NNDG,67,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,4,4.605175,0,11,11,28,1,A3ET6NWQH4NNDG,239,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,5,2.911725,0,12,12,3,1,A3ET6NWQH4NNDG,29,wolfe_015_L_ceilinglight-a_w_outline.jpg,wolfe_015_L_ceilinglight-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,5,3.191455,0,13,13,22,1,A3ET6NWQH4NNDG,193,wolfe_097_L_light-a_w_outline.jpg,wolfe_097_L_light-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,5,4.1826,0,14,14,4,1,A3ET6NWQH4NNDG,39,wolfe_020_L_walldeco-a_w_outline.jpg,wolfe_020_L_walldeco-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,5,3.612665,0,15,15,17,1,A3ET6NWQH4NNDG,149,wolfe_075_L_light-a_w_outline.jpg,wolfe_075_L_light-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,5,3.02351,0,16,16,2,1,A3ET6NWQH4NNDG,9,wolfe_005_L_mirror-a_w_outline.jpg,wolfe_005_L_mirror-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,3,5.21903,0,17,17,10,1,A3ET6NWQH4NNDG,99,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,3,7.186125,0,18,18,26,1,A3ET6NWQH4NNDG,223,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,5,1.83151,0,19,19,20,1,A3ET6NWQH4NNDG,185,wolfe_093_L_switch-a_w_outline.jpg,wolfe_093_L_switch-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,4,4.35144,0,20,20,13,1,A3ET6NWQH4NNDG,117,wolfe_059_L_car-a_w_outline.jpg,wolfe_059_L_car-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,5,4.28389,0,21,21,1,1,A3ET6NWQH4NNDG,7,wolfe_004_L_electricalgrid-a_w_outline.jpg,wolfe_004_L_electricalgrid-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,4,4.8871,0,22,22,5,1,A3ET6NWQH4NNDG,53,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,5,4.481595,0,23,23,11,1,A3ET6NWQH4NNDG,101,wolfe_051_L_owl-a_w_outline.jpg,wolfe_051_L_owl-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,5,3.320925,0,24,24,27,1,A3ET6NWQH4NNDG,237,wolfe_119_L_painting-a_w_outline.jpg,wolfe_119_L_painting-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,5,4.02087,0,25,25,6,1,A3ET6NWQH4NNDG,61,wolfe_031_L_log-a_w_outline.jpg,wolfe_031_L_log-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,4,6.06404,0,26,26,25,1,A3ET6NWQH4NNDG,221,wolfe_111_L_pot-a_w_outline.jpg,wolfe_111_L_pot-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,5,5.5951,0,27,27,12,1,A3ET6NWQH4NNDG,115,wolfe_058_L_clutch-a_w_outline.jpg,wolfe_058_L_clutch-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,4,7.140635,0,28,28,15,1,A3ET6NWQH4NNDG,137,wolfe_069_L_things-a_w_outline.jpg,wolfe_069_L_things-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,5,5.300905,0,29,29,14,1,A3ET6NWQH4NNDG,133,wolfe_067_L_painting-a_w_outline.jpg,wolfe_067_L_painting-b_w_outline.jpg,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,,,,
,,,,,,,,,,,,,,,A3ET6NWQH4NNDG,,,,43,m,A3ET6NWQH4NNDG,2020-12-10_09h14.43.864,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3MDT9,3MDT9,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,3TDXMTX3CCX994QY03EAI9Y4BEJI6O,263099,263099,5,2.514985,1,15.17999
