consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,4.393,0,12,12,6,1,A1YQPMQQB1IS1Q,25,wolfe_013_L_lamp-a_w_outline.jpg,wolfe_013_L_lamp-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,4,6.416,0,13,13,1,1,A1YQPMQQB1IS1Q,5,wolfe_003_L_ducks-a_w_outline.jpg,wolfe_003_L_ducks-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,3,4.387,0,14,14,26,1,A1YQPMQQB1IS1Q,227,wolfe_114_L_bird-a_w_outline.jpg,wolfe_114_L_bird-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,4,5.331,0,15,15,25,1,A1YQPMQQB1IS1Q,219,wolfe_110_L_plant-a_w_outline.jpg,wolfe_110_L_plant-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,5,6.047,0,16,16,19,1,A1YQPMQQB1IS1Q,135,wolfe_068_L_faucet-a_w_outline.jpg,wolfe_068_L_faucet-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,5,6.024,0,17,17,16,1,A1YQPMQQB1IS1Q,101,wolfe_051_L_owl-a_w_outline.jpg,wolfe_051_L_owl-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,4,5.243,0,18,18,8,1,A1YQPMQQB1IS1Q,35,wolfe_018_L_plant-a_w_outline.jpg,wolfe_018_L_plant-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,4,4.68,0,19,19,28,1,A1YQPMQQB1IS1Q,253,wolfe_127_L_light-a_w_outline.jpg,wolfe_127_L_light-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,5,4.079,0,20,20,7,1,A1YQPMQQB1IS1Q,29,wolfe_015_L_ceilinglight-a_w_outline.jpg,wolfe_015_L_ceilinglight-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,4,4.73,0,21,21,22,1,A1YQPMQQB1IS1Q,209,wolfe_105_L_hat-a_w_outline.jpg,wolfe_105_L_hat-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,5,4.428,0,22,22,12,1,A1YQPMQQB1IS1Q,63,wolfe_032_L_bottle-a_w_outline.jpg,wolfe_032_L_bottle-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,5,4.279,0,23,23,14,1,A1YQPMQQB1IS1Q,73,wolfe_037_L_towel-a_w_outline.jpg,wolfe_037_L_towel-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,4,3.725,0,24,24,18,1,A1YQPMQQB1IS1Q,113,wolfe_057_L_bin-a_w_outline.jpg,wolfe_057_L_bin-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,5,3.671,0,25,25,5,1,A1YQPMQQB1IS1Q,23,wolfe_012_L_tubaccesory-a_w_outline.jpg,wolfe_012_L_tubaccesory-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,4,3.739,0,26,26,2,1,A1YQPMQQB1IS1Q,11,wolfe_006_L_vase-a_w_outline.jpg,wolfe_006_L_vase-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,3,3.587,0,27,27,3,1,A1YQPMQQB1IS1Q,13,wolfe_007_L_soap-a_w_outline.jpg,wolfe_007_L_soap-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,4,3.264,0,28,28,20,1,A1YQPMQQB1IS1Q,181,wolfe_091_L_airfreshener-a_w_outline.jpg,wolfe_091_L_airfreshener-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,5,2.921,0,29,29,11,1,A1YQPMQQB1IS1Q,61,wolfe_031_L_log-a_w_outline.jpg,wolfe_031_L_log-b_w_outline.jpg,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,,,,
,,,,,,,,,,,,,,,A1YQPMQQB1IS1Q,,,,32,m,A1YQPMQQB1IS1Q,2020-12-11_13h46.48.001,MetaAwareness,2020.1.2,Win32,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,BERR5,BERR5,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,3RRCEFRB7NFL798EB5TEZOADK1WB4Y,263495,263495,5,3.071,4,4.497
