consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.746,0,10,10,23,1,A3QN5EE1VSSJFS,195,wolfe_098_L_slippers-a_w_outline.jpg,wolfe_098_L_slippers-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,5,2.885,0,11,11,3,1,A3QN5EE1VSSJFS,41,wolfe_021_L_keyboard-a_w_outline.jpg,wolfe_021_L_keyboard-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,5,2.333,0,12,12,12,1,A3QN5EE1VSSJFS,109,wolfe_055_L_carpet-a_w_outline.jpg,wolfe_055_L_carpet-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,5,2.545,0,13,13,5,1,A3QN5EE1VSSJFS,59,wolfe_030_L_drawer-a_w_outline.jpg,wolfe_030_L_drawer-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,5,2.514,0,14,14,10,1,A3QN5EE1VSSJFS,97,wolfe_049_L_painting-a_w_outline.jpg,wolfe_049_L_painting-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,5,4.104,0,15,15,13,1,A3QN5EE1VSSJFS,111,wolfe_056_L_comforter-a_w_outline.jpg,wolfe_056_L_comforter-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,5,4.955,0,16,16,16,1,A3QN5EE1VSSJFS,155,wolfe_078_L_faucet-a_w_outline.jpg,wolfe_078_L_faucet-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,5,5.263,0,17,17,27,1,A3QN5EE1VSSJFS,239,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,5,3.054,0,18,18,0,1,A3QN5EE1VSSJFS,15,wolfe_008_L_bottle-a_w_outline.jpg,wolfe_008_L_bottle-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,5,7.99,0,19,19,4,1,A3QN5EE1VSSJFS,53,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,5,6.983,0,20,20,18,1,A3QN5EE1VSSJFS,167,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,1,3.907,0,21,21,14,1,A3QN5EE1VSSJFS,143,wolfe_072_L_handle-a_w_outline.jpg,wolfe_072_L_handle-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,5,5.51,0,22,22,25,1,A3QN5EE1VSSJFS,221,wolfe_111_L_pot-a_w_outline.jpg,wolfe_111_L_pot-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,5,6.735,0,23,23,15,1,A3QN5EE1VSSJFS,153,wolfe_077_L_footrest-a_w_outline.jpg,wolfe_077_L_footrest-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,5,3.083,0,24,24,19,1,A3QN5EE1VSSJFS,171,wolfe_086_L_book-a_w_outline.jpg,wolfe_086_L_book-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,5,3.453,0,25,25,28,1,A3QN5EE1VSSJFS,241,wolfe_121_L_car-a_w_outline.jpg,wolfe_121_L_car-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,1,4.175,0,26,26,21,1,A3QN5EE1VSSJFS,177,wolfe_089_L_poster-a_w_outline.jpg,wolfe_089_L_poster-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,5,9.461,0,27,27,20,1,A3QN5EE1VSSJFS,175,wolfe_088_L_clock-a_w_outline.jpg,wolfe_088_L_clock-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,5,6.441,0,28,28,8,1,A3QN5EE1VSSJFS,89,wolfe_045_L_musicdock-a_w_outline.jpg,wolfe_045_L_musicdock-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,5,5.042,0,29,29,24,1,A3QN5EE1VSSJFS,197,wolfe_099_L_sconce-a_w_outline.jpg,wolfe_099_L_sconce-b_w_outline.jpg,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,,,,
,,,,,,,,,,,,,,,A3QN5EE1VSSJFS,,,,30,Male,A3QN5EE1VSSJFS,2020-12-10_09h41.56.908,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,NOF89,NOF89,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,38F5OAUN5OFSH9TJDV1HOBXL6C0H75,263099,263099,1,3.998,5,5.925
